episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.023561593628256817,0.016314248313202235,0.0,-0.3298623107955954,0.22839947638483127,0.0,0,1761127500.6803963
2,21,-0.023853155180572728,0.014390135035665538,-0.2857142857142857,-0.5009162587920273,0.3021928357489763,-6.0,2,1761127501.778393
3,8,-0.017827580664327464,0.02901362887760263,0.0,-0.1426206453146197,0.23210903102082103,0.0,0,1761127502.05098
4,26,-0.03900779686356791,-0.013162140383647991,0.0,-1.0142027184527656,-0.34221564997484777,0.0,0,1761127503.007686
5,1,-0.02512276227418037,1.5,0.0,-0.02512276227418037,1.5,0.0,0,1761127513.288102
6,9,-0.03066514464116006,0.007415801857096745,0.0,-0.27598630177044053,0.0667422167138707,0.0,0,1761127514.876603
7,42,-0.02790662363689587,0.011590770583532365,0.0,-1.1720781927496267,0.48681236450835935,0.0,0,1761127515.6563296
8,27,-0.03326574678753999,-0.00025695448910640413,0.0,-0.8981751632635798,-0.006937771205872911,0.0,0,1761127516.1043613
9,1,-0.032872835489318616,1.5,0.0,-0.032872835489318616,1.5,0.0,0,1761127526.0890508
10,10,-0.011116681913925314,0.18624174664117069,-0.6,-0.11116681913925314,1.8624174664117068,-6.0,2,1761127526.4273987
11,6,-0.01509775559577406,0.03779155422157306,0.0,-0.09058653357464436,0.22674932532943834,0.0,0,1761127526.622983
12,13,-0.025670702113670875,0.01452407442656768,-0.23076923076923078,-0.33371912747772137,0.18881296754537985,-3.0,1,1761127526.941153
13,19,-0.01255553207399137,0.038073156159959785,0.0,-0.23855510940583602,0.723389967039236,0.0,0,1761127527.2887654
14,4,-0.01815209777754917,0.03513632319005949,0.0,-0.07260839111019668,0.14054529276023797,0.0,0,1761127527.6151285
15,29,-0.024482940838528578,0.014538881562692693,-0.10344827586206896,-0.7100052843173288,0.4216275653180881,-3.0,1,1761127528.5518594
16,16,-0.036034426657890486,-0.0036604355912181474,0.0,-0.5765508265262478,-0.05856696945949036,0.0,0,1761127528.8649952
17,11,-0.03133823502659149,0.0038966536142370123,0.0,-0.34472058529250643,0.042863189756607134,0.0,0,1761127539.2227263
18,10,-0.0191564085148684,0.02954457286148817,0.0,-0.191564085148684,0.2954457286148817,0.0,0,1761127539.5433881
19,77,-0.02569842950740031,0.01108668814658382,-0.11688311688311688,-1.978779072069824,0.8536749872869541,-9.0,3,1761127541.0436974
20,44,-0.030298118644989123,0.0035755187015915737,-0.06818181818181818,-1.3331172203795214,0.15732282287002924,-3.0,1,1761127541.7689142
21,8,-0.008714921908158728,0.04510940087889038,0.0,-0.06971937526526982,0.360875207031123,0.0,0,1761127541.9080453
22,10,-0.035816746422556264,-0.004778712662600204,0.0,-0.35816746422556267,-0.04778712662600204,0.0,0,1761127542.1618986
23,4,-0.028393940069939463,0.014719135238208725,0.0,-0.11357576027975785,0.0588765409528349,0.0,0,1761127553.4326491
24,28,-0.013552569415463595,0.08841262766693449,0.0,-0.37947194363298065,2.4755535746741657,0.0,0,1761127554.4709957
25,34,-0.02443185100196473,0.014837060174615824,0.0,-0.8306829340668008,0.504460045936938,0.0,0,1761127554.9865825
26,21,-0.0107688560400753,0.1080689136873794,0.0,-0.22614597684158128,2.2694471874349675,0.0,0,1761127555.3237102
27,9,-0.012459672176400382,0.039933196446307696,0.0,-0.11213704958760344,0.3593987680167693,0.0,0,1761127555.5143592
28,13,-0.009864646308171306,0.1548058549508432,0.0,-0.12824040200622697,2.0124761143609615,0.0,0,1761127556.06919
29,28,-0.013026170591306896,0.03509721208250353,-0.21428571428571427,-0.3647327765565931,0.9827219383100987,-6.0,2,1761127568.8837762
30,19,-0.010694162968043928,0.11651233801160393,-0.15789473684210525,-0.20318909639283464,2.2137344222204747,-3.0,1,1761127569.202762
31,8,-0.010503086319764904,0.043642252046715596,0.0,-0.08402469055811923,0.34913801637372477,0.0,0,1761127569.3435194
32,15,-0.014389917661920042,0.03614805147835179,0.0,-0.21584876492880062,0.5422207721752769,0.0,0,1761127569.923774
33,5,-0.042517521962789996,-0.01135930855271292,0.0,-0.21258760981394997,-0.056796542763564606,0.0,0,1761127570.2018118
34,34,-0.014890214741340453,0.06960987584246633,0.0,-0.5062673012055754,2.3667357786438554,0.0,0,1761127570.973402
35,28,-0.011117586692363544,0.08546785192609326,0.0,-0.31129242738617924,2.393099853930611,0.0,0,1761127571.4675694
36,15,-0.007947239946796,0.139422724020586,0.0,-0.11920859920193998,2.09134086030879,0.0,0,1761127583.8580084
37,21,-0.011240766598568404,0.10914963425251364,0.0,-0.23605609856993648,2.2921423193027866,0.0,0,1761127584.2010825
38,18,-0.008943342059482485,0.12203206765549918,0.0,-0.16098015707068472,2.196577217798985,0.0,0,1761127584.511526
39,11,-0.010105504223896644,0.17839473084414162,0.0,-0.11116054646286308,1.962342039285558,0.0,0,1761127584.983328
