episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.03849742812251953,-0.01060667943360627,0.0,-1.231917699920625,-0.33941374187540063,0.0,0,1761127500.9103587
2,34,-0.033406723753220235,-0.002602291585617079,0.0,-1.1358286076094881,-0.0884779139109807,0.0,0,1761127501.9292314
3,28,-0.03573318321809967,-0.0036442396885684298,-0.21428571428571427,-1.000529130106791,-0.10203871127991604,-6.0,2,1761127502.3022044
4,33,-0.03741218888346279,-0.007932737010740007,0.0,-1.234602233154272,-0.2617803213544202,0.0,0,1761127503.114753
5,15,-0.014443317566176412,0.034023575457298054,0.0,-0.21664976349264617,0.5103536318594708,0.0,0,1761127513.4624667
6,14,-0.029737273747520585,0.006444576694126887,0.0,-0.4163218324652882,0.09022407371777641,0.0,0,1761127514.9359808
7,40,-0.03151366619879134,0.0014460806448969687,0.0,-1.2605466479516536,0.05784322579587875,0.0,0,1761127515.6288114
8,11,-0.01904538084965518,0.027816030148404128,0.0,-0.20949918934620698,0.3059763316324454,0.0,0,1761127515.8676674
9,16,-0.016093154715471333,0.02787002253065141,0.0,-0.25749047544754133,0.44592036049042255,0.0,0,1761127526.2681017
10,17,-0.031703032726081305,0.0017896720417845304,0.0,-0.5389515563433822,0.030424424710337017,0.0,0,1761127526.5200348
11,14,-0.01317470902211249,0.039215663042964324,-0.21428571428571427,-0.18444592630957488,0.5490192826015006,-3.0,1,1761127526.731808
12,21,-0.020073006958178825,0.02445446772462859,-0.14285714285714285,-0.4215331461217553,0.5135438222172004,-3.0,1,1761127527.0365758
13,1,-0.02504678984758197,0.05275022739435383,0.0,-0.02504678984758197,0.05275022739435383,0.0,0,1761127527.0664036
14,2,-0.016395970749542427,0.7832951931606499,0.0,-0.032791941499084855,1.5665903863212998,0.0,0,1761127527.578109
15,31,-0.027001864505900818,0.0577820760307742,0.0,-0.8370577996829254,1.7912443569540002,0.0,0,1761127528.5820775
16,17,-0.012450676336180017,0.03903439315167887,-0.5294117647058824,-0.2116614977150603,0.6635846835785408,-9.0,3,1761127528.8798964
17,4,-0.009576380576708204,0.41418383114418356,0.0,-0.03830552230683282,1.6567353245767342,0.0,0,1761127529.057973
18,33,-0.03998955412961203,-0.012937201669982192,-0.18181818181818182,-1.319655286277197,-0.42692765510941233,-6.0,2,1761127539.863772
19,6,-0.015439874194212916,0.283692194209972,0.0,-0.0926392451652775,1.7021531652598318,0.0,0,1761127539.9805105
20,5,-0.012430035945845996,0.04104932606889171,0.0,-0.06215017972922998,0.20524663034445856,0.0,0,1761127541.1542394
21,15,-0.011251614679582777,0.1399352399696521,0.0,-0.16877422019374166,2.0990285995447815,0.0,0,1761127542.000433
22,27,-0.015723678911854732,0.024815404153837227,0.0,-0.42453933062007776,0.6700159121536051,0.0,0,1761127542.3872197
23,33,-0.02350971869834053,0.017557708088288694,-0.18181818181818182,-0.7758207170452375,0.5794043669135269,-6.0,2,1761127553.8987818
24,5,-0.03416629531560376,0.003024327173927377,0.0,-0.17083147657801878,0.015121635869636885,0.0,0,1761127554.096974
25,2,-0.019104053945077793,0.7836591878152135,0.0,-0.038208107890155586,1.567318375630427,0.0,0,1761127554.5310469
26,17,-0.015403203964871786,0.030344460979524125,0.0,-0.26185446740282037,0.5158558366519101,0.0,0,1761127555.2649343
27,7,-0.021908325888164916,0.026342707803090677,0.0,-0.15335828121715442,0.18439895462163475,0.0,0,1761127555.485128
28,49,-0.021161458084080643,0.016819707877280744,0.0,-1.0369114461199516,0.8241656859867564,0.0,0,1761127568.4244065
29,3,-0.03181500821846548,0.011860761447637869,0.0,-0.09544502465539645,0.035582284342913606,0.0,0,1761127568.493415
30,17,-0.006200057415791905,0.13052256572389048,0.0,-0.1054009760684624,2.218883617306138,0.0,0,1761127569.1626313
31,27,-0.011017333599610001,0.09393032551851348,0.0,-0.29746800718947003,2.5361187889998638,0.0,0,1761127569.646065
32,25,-0.017726504497383853,0.028276336961171444,0.0,-0.4431626124345963,0.7069084240292861,0.0,0,1761127570.0605726
33,16,-0.016603528140904496,0.03262803737454798,0.0,-0.26565645025447193,0.5220485979927677,0.0,0,1761127570.3618953
34,32,-0.019241752420389883,0.06843874813923906,0.0,-0.6157360774524763,2.19003994045565,0.0,0,1761127570.9355705
35,11,-0.010940963933208488,0.17344567351871684,0.0,-0.12035060326529337,1.9079024087058851,0.0,0,1761127571.2172055
36,9,-0.01359925826368045,0.2033867529513621,0.0,-0.12239332437312406,1.8304807765622588,0.0,0,1761127571.570526
37,2,-0.025414398597329118,0.7766739185314145,0.0,-0.050828797194658236,1.553347837062829,0.0,0,1761127583.935387
38,18,-0.010529722696846808,0.04028437286104843,0.0,-0.18953500854324254,0.7251187114988717,0.0,0,1761127584.511526
39,24,-0.01617983595433584,0.029344650997335863,0.0,-0.3883160629040602,0.7042716239360607,0.0,0,1761127585.2464662
40,20,-0.013050772350161662,0.10832387285123986,-0.15,-0.26101544700323326,2.166477457024797,-3.0,1,1761127585.5879636
41,39,-0.010072240544364073,0.06285811670818384,0.0,-0.3928173812301988,2.45146655161917,0.0,0,1761127586.250449
42,12,-0.011172434600073231,0.16193882311132013,0.0,-0.13406921520087878,1.9432658773358416,0.0,0,1761127586.465695
43,15,-0.0077676893701818794,0.1430586790911467,0.0,-0.11651534055272819,2.1458801863672003,0.0,0,1761127586.849272
44,6,-0.009270521350392765,0.04447963051402853,0.0,-0.055623128102356596,0.26687778308417115,0.0,0,1761127587.1878855
45,29,-0.01482526949822384,0.0827863502275334,-0.41379310344827586,-0.4299328154484913,2.400804156598469,-12.0,4,1761127600.7967436
46,10,-0.01589335708217776,0.03568286851458701,0.0,-0.15893357082177761,0.35682868514587013,0.0,0,1761127600.970301
47,19,-0.0101164368321043,0.11676919268256754,0.0,-0.1922122998099817,2.2186146609687833,0.0,0,1761127601.4638033
48,19,-0.00884788801600369,0.11526800410207112,-0.15789473684210525,-0.1681098723040701,2.1900920779393513,-3.0,1,1761127601.9785202
49,19,-0.009608253131194192,0.11681943910206949,0.0,-0.18255680949268965,2.2195693429393204,0.0,0,1761127602.3720286
50,8,-0.012576943964762418,0.22066796181531023,0.0,-0.10061555171809934,1.7653436945224819,0.0,0,1761127602.5106173
51,7,-0.014548171344244923,0.25272234738681726,0.0,-0.10183719940971446,1.7690564317077206,0.0,0,1761127602.9610436
52,19,-0.016973672751699833,0.10451411866909636,0.0,-0.3224997822822968,1.985768254712831,0.0,0,1761127603.450483
53,28,-0.01783870469540356,0.0775849080490419,0.0,-0.49948373147129976,2.172377425373173,0.0,0,1761127616.4045467
54,7,-0.013807321343567155,0.25310567625038,0.0,-0.09665124940497008,1.7717397337526601,0.0,0,1761127616.545774
55,21,-0.0073267974089699164,0.10579966759992392,0.0,-0.15386274558836824,2.2217930195984024,0.0,0,1761127617.0905926
56,14,-0.009321986398590183,0.1455150192406461,-0.21428571428571427,-0.13050780958026256,2.0372102693690457,-3.0,1,1761127617.3372357
57,23,-0.0095773559398577,0.10583729254163718,0.0,-0.2202791866167271,2.434257728457655,0.0,0,1761127617.9556353
58,29,-0.0068499772540236035,0.07456408454327913,0.0,-0.1986493403666845,2.162358451755095,0.0,0,1761127618.6367683
59,11,-0.0118957780943665,0.1722832560338454,0.0,-0.1308535590380315,1.8951158163722994,0.0,0,1761127618.8461785
60,40,-0.00870946419083747,0.06140335268435284,0.0,-0.3483785676334988,2.4561341073741136,0.0,0,1761127619.8108127
61,7,-0.012465500639061497,0.2503563641609387,0.0,-0.08725850447343048,1.752494549126571,0.0,0,1761127619.8765416
62,24,-0.009217595008593746,0.09724798489295983,0.0,-0.2212222802062499,2.333951637431036,0.0,0,1761127633.5210025
63,20,-0.008347775439846867,0.1087190469357449,0.0,-0.16695550879693735,2.174380938714898,0.0,0,1761127633.8493497
64,27,-0.014458857618550215,0.0813380445669354,0.0,-0.3903891557008558,2.1961272033072556,0.0,0,1761127634.5004873
65,15,-0.0075679801012372445,0.14091172963118714,0.0,-0.11351970151855867,2.1136759444678073,0.0,0,1761127634.7949865
66,9,-0.007909509748740974,0.2073783385814337,0.0,-0.07118558773866876,1.8664050472329032,0.0,0,1761127635.0063734
67,16,-0.013138364790068257,0.12818343494464735,0.0,-0.2102138366410921,2.0509349591143575,0.0,0,1761127635.4702024
68,17,-0.012990793026820189,0.034115519904119755,0.0,-0.2208434814559432,0.5799638383700358,0.0,0,1761127635.82176
69,9,-0.008804203610950159,0.20735381260646502,0.0,-0.07923783249855143,1.866184313458185,0.0,0,1761127636.0643702
