episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.028774909704127685,0.006045191857876533,0.0,-0.9783469299403412,0.20553652316780213,0.0,0,1761127500.9344523
2,19,-0.01787433674969723,0.02768833268071418,-0.3157894736842105,-0.3396123982442474,0.5260783209335694,-6.0,2,1761127501.7527964
3,44,-0.020128365155549055,0.04991728611610072,-0.06818181818181818,-0.8856480668441584,2.1963605891084317,-3.0,1,1761127502.5250623
4,17,-0.03936306251770165,-0.011538760319509877,0.0,-0.669172062800928,-0.1961589254316679,0.0,0,1761127502.8943746
5,17,-0.036538046024780155,-0.007177165605349328,0.0,-0.6211467824212626,-0.12201181529093857,0.0,0,1761127513.4914792
6,14,-0.04266783523047806,-0.01706080533445317,0.0,-0.5973496932266928,-0.23885127468234435,0.0,0,1761127514.9359808
7,14,-0.021410498831406482,0.021409131028834665,0.0,-0.29974698363969077,0.29972783440368533,0.0,0,1761127515.2082767
8,41,-0.03303892351290468,-0.0010328157632554086,0.0,-1.354595864029092,-0.042345446293471756,0.0,0,1761127516.2385283
9,7,-0.02566588936477887,0.014833019291272509,0.0,-0.1796612255534521,0.10383113503890756,0.0,0,1761127526.1646943
10,11,-0.032888551684448875,0.0036103130488700005,-0.5454545454545454,-0.3617740685289376,0.03971344353757,-6.0,2,1761127526.442927
11,13,-0.028786163396372525,0.008202368686015982,0.0,-0.37422012415284284,0.10663079291820776,0.0,0,1761127526.7199414
12,9,-0.04213990096162611,-0.015913364325486623,0.0,-0.379259108654635,-0.1432202789293796,0.0,0,1761127526.88964
13,4,-0.024510660038775424,0.019445635503392206,0.0,-0.0980426401551017,0.07778254201356882,0.0,0,1761127527.1069427
14,35,-0.01782740592060872,0.06810135545612638,0.0,-0.6239592072213052,2.3835474409644233,0.0,0,1761127528.0772634
15,9,-0.018341690296332716,0.02729587974842725,0.0,-0.16507521266699446,0.24566291773584525,0.0,0,1761127528.250542
16,27,-0.015571822053437196,0.028925831402989193,-0.3333333333333333,-0.4204391954428043,0.7809974478807082,-9.0,3,1761127529.0015962
17,9,-0.009968688394279996,0.20390723627629115,0.0,-0.08971819554851997,1.8351651264866202,0.0,0,1761127529.1080215
18,28,-0.019609522485327133,0.023402155899067172,-0.21428571428571427,-0.5490666295891597,0.6552603651738809,-6.0,2,1761127539.7984405
19,57,-0.026814327674481844,0.007986827040013208,-0.21052631578947367,-1.528416677445465,0.4552491412807529,-12.0,4,1761127540.7520747
20,26,-0.025933235474842727,0.012479228129488833,-0.34615384615384615,-0.6742641223459109,0.32445993136670964,-9.0,3,1761127541.5201445
21,7,-0.028154994953494345,0.012201859823750463,-0.8571428571428571,-0.1970849646744604,0.08541301876625323,-6.0,2,1761127541.8945837
22,59,-0.02965257156608069,0.031294635072848895,0.0,-1.7495017223987606,1.8463834692980847,0.0,0,1761127553.3250606
23,41,-0.022326237983029233,0.01689770277469408,-0.14634146341463414,-0.9153757573041986,0.6928058137624573,-6.0,2,1761127554.0061085
24,26,-0.011839405515055707,0.09148109735545208,0.0,-0.3078245433914484,2.378508531241754,0.0,0,1761127554.429595
25,11,-0.037758120884213736,-0.008363461200968232,0.0,-0.41533932972635107,-0.09199807321065057,0.0,0,1761127554.6587374
26,7,-0.00743318832749597,0.2532331672564233,0.0,-0.05203231829247179,1.7726321707949633,0.0,0,1761127555.1104546
27,14,-0.011858451935696878,0.03903544206047755,0.0,-0.1660183270997563,0.5464961888466857,0.0,0,1761127555.5917187
28,10,-0.007182756576897225,0.19081238481756843,0.0,-0.07182756576897224,1.9081238481756844,0.0,0,1761127556.024927
29,19,-0.014190321261156453,0.03456513061186648,-0.3157894736842105,-0.2696161039619726,0.6567374816254632,-6.0,2,1761127568.7518637
30,13,-0.01541044241986819,0.03311113010063013,-0.23076923076923078,-0.20033575145828647,0.43044469130819174,-3.0,1,1761127569.0953002
31,14,-0.015544375258427442,0.13762371838994877,0.0,-0.21762125361798418,1.9267320574592828,0.0,0,1761127569.434184
32,18,-0.012400450415043965,0.1200108237829125,0.0,-0.22320810747079137,2.160194828092425,0.0,0,1761127569.9659624
33,15,-0.01494375618905076,0.03298033472522461,0.0,-0.2241563428357614,0.4947050208783691,0.0,0,1761127570.3477814
34,17,-0.011535655879183971,0.03616007766702796,0.0,-0.19610614994612752,0.6147213203394754,0.0,0,1761127570.6664667
35,5,-0.03787495648529249,-0.0039052478638089473,0.0,-0.18937478242646244,-0.019526239319044736,0.0,0,1761127571.1008599
36,15,-0.011941132460927406,0.036318920061312814,0.0,-0.1791169869139111,0.5447838009196923,0.0,0,1761127583.8580084
