episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,82,-0.03513486165538694,-0.006294120367731935,0.0,-2.8810586557417293,-0.5161178701540187,0.0,0,1761127501.4739153
2,26,-0.04580767893309176,-0.021471347623938115,0.0,-1.1909996522603858,-0.558255038222391,0.0,0,1761127501.839621
3,56,-0.031233323206306705,0.0024974536252268054,-0.05357142857142857,-1.7490660995531755,0.1398574030127011,-3.0,1,1761127502.654675
4,39,-0.019603656666298434,0.025107759107687318,0.0,-0.7645426099856389,0.9792026051998054,0.0,0,1761127503.185218
5,114,-0.03122493212727842,-0.0009538530627291159,0.0,-3.55964226250974,-0.10873924915111921,0.0,0,1761127514.711716
6,8,-0.014934476639300847,0.03627391701609765,0.0,-0.11947581311440678,0.2901913361287812,0.0,0,1761127514.864597
7,28,-0.0269507943728721,0.011343702737868616,0.0,-0.7546222424404189,0.31762367666032126,0.0,0,1761127515.4387696
8,27,-0.015488231174182642,0.026884712342120035,0.0,-0.41818224170293133,0.7258872332372409,0.0,0,1761127516.1043613
9,9,-0.012384209249230966,0.19961056290870183,0.0,-0.11145788324307869,1.7964950661783166,0.0,0,1761127526.1882346
10,10,-0.04593266043797287,-0.02251617751893963,-0.6,-0.4593266043797287,-0.22516177518939628,-6.0,2,1761127526.4273987
11,15,-0.014621093907826383,0.03357400069783626,-0.2,-0.21931640861739576,0.503610010467544,-3.0,1,1761127526.7439651
12,18,-0.011077671407501578,0.12072338021315135,0.0,-0.19939808533502842,2.1730208438367242,0.0,0,1761127527.0030417
13,39,-0.027591763146298475,0.007964347614864472,0.0,-1.0760787627056405,0.3106095569797144,0.0,0,1761127527.5336056
14,20,-0.0169735435249253,0.028162782934568854,0.0,-0.33947087049850594,0.5632556586913771,0.0,0,1761127527.8602302
15,18,-0.037507125693375644,-0.008592669898696595,-0.16666666666666666,-0.6751282624807616,-0.15466805817653873,-3.0,1,1761127528.3770692
16,1,-0.01720480832442148,0.05874006948457117,0.0,-0.01720480832442148,0.05874006948457117,0.0,0,1761127528.62244
17,19,-0.01357025764448998,0.03162039497825487,0.0,-0.2578348952453096,0.6007875045868425,0.0,0,1761127539.3376887
18,17,-0.00797130803141296,0.1303552607174494,0.0,-0.13551223653402034,2.2160394321966397,0.0,0,1761127539.6404061
19,22,-0.01777398569802646,0.028613347082201576,-0.13636363636363635,-0.3910276853565821,0.6294936358084346,-3.0,1,1761127540.2290916
20,38,-0.030565051363581914,0.00554835537004049,-0.15789473684210525,-1.1614719518161127,0.21083750406153862,-6.0,2,1761127541.693412
21,5,-0.006670059294392494,0.33916497809544566,0.0,-0.03335029647196247,1.6958248904772282,0.0,0,1761127541.8678954
22,5,-0.02816113822672096,0.020224582512198507,0.0,-0.1408056911336048,0.10112291256099254,0.0,0,1761127542.0923252
23,15,-0.016821888151317084,0.030229156070185604,0.0,-0.25232832226975627,0.45343734105278405,0.0,0,1761127553.6030784
24,25,-0.021613332908093565,0.019774651068119122,0.0,-0.5403333227023391,0.49436627670297806,0.0,0,1761127554.4088511
25,6,-0.023032984372695367,0.021538322637008066,0.0,-0.1381979062361722,0.1292299358220484,0.0,0,1761127554.5890949
26,13,-0.014683626548515554,0.03445622788736449,0.0,-0.1908871451307022,0.4479309625357384,0.0,0,1761127555.2087052
27,33,-0.01701722911384487,0.024980348896130843,0.0,-0.5615685607568807,0.8243515135723178,0.0,0,1761127555.8464549
28,27,-0.014820032498295352,0.03330436557484846,0.0,-0.4001408774539745,0.8992178705209085,0.0,0,1761127556.2702994
29,19,-0.009793387766550428,0.11709223633868525,0.0,-0.18607436756445814,2.2247524904350198,0.0,0,1761127568.7518637
30,8,-0.014729697644521339,0.03551652275944882,0.0,-0.11783758115617071,0.28413218207559054,0.0,0,1761127569.0208385
31,7,-0.019690101927825197,0.23957733120539657,0.0,-0.13783071349477638,1.677041318437776,0.0,0,1761127569.3294814
32,29,-0.01164264729258419,0.08258513233052364,0.0,-0.33763677148494153,2.3949688375851856,0.0,0,1761127570.1112845
33,13,-0.010818347289557115,0.15410171629120084,0.0,-0.1406385147642425,2.003322311785611,0.0,0,1761127570.3166535
34,24,-0.012781344034378812,0.0973193465094634,0.0,-0.3067522568250915,2.335664316227122,0.0,0,1761127570.7915049
35,11,-0.008918356271941725,0.17562889864479547,0.0,-0.09810191899135898,1.93191788509275,0.0,0,1761127571.2172055
36,8,-0.014606083505344099,0.03475841629530198,0.0,-0.11684866804275279,0.2780673303624158,0.0,0,1761127571.5635178
37,21,-0.012648029295696781,0.10294917448125242,0.0,-0.2656086152096324,2.161932664106301,0.0,0,1761127584.2010825
38,11,-0.010565930549496769,0.1731991666365293,0.0,-0.11622523604446446,1.9051908330018221,0.0,0,1761127584.3886144
