episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.002679671774360087,0.0007002264131900299,0.0,0.0,-0.645800897620781,0.1687545655787972,0.0,0.0,0,False,True,1762880671.9908373
2,227,-0.003016737915405729,-0.0035560047743229536,0.0,-0.01230124932435546,-0.6847995067971004,-0.8072130837713105,0.0,-2.792383596628689,0,False,True,1762880687.6292927
3,188,-0.001905665050017735,-0.0015469193866006995,-0.031914893617021274,-0.0212090038487825,-0.35826502940333416,-0.2908208446809315,-6.0,-3.98729272357111,2,False,True,1762880700.752801
4,68,-0.0014062609639746526,0.002296675608699849,0.0,0.0,-0.09562574555027638,0.15617394139158974,0.0,0.0,0,False,True,1762880708.236667
5,10,-0.0007713285454127223,-0.001507642881841831,0.0,0.0,-0.007713285454127223,-0.015076428818418308,0.0,0.0,0,False,True,1762880731.9450245
6,170,-0.0018552232581206213,0.0005100224207400143,0.0,0.0,-0.3153879538805056,0.08670381152580242,0.0,0.0,0,False,True,1762880747.807873
7,36,-0.001752181935796551,0.0010007201164428698,0.0,0.0,-0.06307854968867584,0.03602592419194331,0.0,0.0,0,False,True,1762880750.3536549
8,353,-0.0021317710297522672,0.000977293958022305,0.0,-0.0034900389651807526,-0.7525151735025504,0.3449847671818737,0.0,-1.2319837547088057,0,False,True,1762880781.9509876
9,123,-0.0035310747208643816,-0.004194856202300249,-0.024390243902439025,-0.008810986249881044,-0.43432219066631894,-0.5159673128829306,-3.0,-1.0837513087353685,1,False,True,1762880802.809917
10,256,-0.0023755540557983635,0.00022212432044779393,-0.0234375,-0.03404974902015164,-0.6081418382843811,0.056863826034635245,-6.0,-8.71673574915882,2,False,True,1762880822.7046318
11,233,-0.0030547250311661798,-0.003491411895258639,0.0,-0.008444844194189664,-0.7117509322617199,-0.813498971595263,0.0,-1.967648697246192,0,False,True,1762880838.814418
12,121,-0.0019288339784877375,0.0010733156385118556,0.0,-0.0061214408011478465,-0.23338891139701623,0.12987119225993454,0.0,-0.7406943369388894,0,False,True,1762880847.0278633
13,106,-0.00287680479000118,-0.001977807271309197,0.0,0.0,-0.30494130774012507,-0.20964757075877488,0.0,0.0,0,False,True,1762880878.4032547
14,69,-0.0015853142995397762,0.0009902357894510999,0.0,-0.023293419450718767,-0.10938668666824455,0.06832626947212589,0.0,-1.607245942099595,0,False,True,1762880903.9677093
15,71,-0.0019067668398885468,0.0007652911637502384,0.0,0.0,-0.13538044563208682,0.05433567262626693,0.0,0.0,0,False,True,1762880917.6407585
16,248,-0.0026480623405120544,-0.0014194192975076948,-0.012096774193548387,-0.006406915090928992,-0.6567194604469895,-0.3520159857819083,-3.0,-1.58891494255039,1,False,True,1762880960.49205
17,166,-0.003029596027228486,0.002654556216503045,0.0,0.0,-0.5029129405199286,0.44065633193950543,0.0,0.0,0,False,True,1762880977.4319997
18,203,-0.002474917012701126,-0.0005657990379502541,0.0,-0.004646240651098647,-0.5024081535783286,-0.1148572047039016,0.0,-0.9431868521730253,0,False,True,1762880997.4020736
19,73,-0.002663703251283149,-0.0016013164647131863,0.0,0.0,-0.1944503373436699,-0.1168961019240626,0.0,0.0,0,False,True,1762881029.0668645
20,180,-0.0019141864660138896,0.0016307144685017484,0.0,0.0,-0.34455356388250014,0.2935286043303147,0.0,0.0,0,False,True,1762881047.3741605
21,400,-0.0024025403893276633,0.00045222011123299073,-0.015,-0.004525251711651092,-0.9610161557310652,0.1808880444931963,-6.0,-1.8101006846604368,2,False,True,1762881074.980736
22,229,-0.001946750665731188,0.0012186913042305006,0.0,-0.00267956878404552,-0.44580590245244206,0.27908030866878464,0.0,-0.6136212515464241,0,False,True,1762881103.1715584
23,80,-0.0035382539345977584,-0.00514859944723847,-0.0375,-0.01702559873118029,-0.2830603147678207,-0.41188795577907755,-3.0,-1.362047898494423,1,False,True,1762881114.986462
24,120,-0.0023770817978960787,-0.0013842946234892584,0.0,-0.02340382710524813,-0.28524981574752944,-0.166115354818711,0.0,-2.808459252629776,0,False,True,1762881138.4387567
25,36,-0.0031306150576771853,-0.004726402169090534,0.0,0.0,-0.11270214207637867,-0.17015047808725925,0.0,0.0,0,False,True,1762881142.584612
26,246,-0.0026178070100984965,-0.001463957466311935,0.0,0.0,-0.6439805244842302,-0.360133536712736,0.0,0.0,0,False,True,1762881182.3825316
27,160,-0.0026935447741147835,-0.002062339385448312,0.0,0.0,-0.43096716385836537,-0.3299743016717299,0.0,0.0,0,False,True,1762881193.068693
28,85,-0.0031416577067311614,-0.0025809347265231273,0.0,0.0,-0.2670409050721487,-0.21937945175446583,0.0,0.0,0,False,True,1762881209.0622046
29,23,-0.0007775698723420277,0.002482120464324833,0.0,0.0,-0.017884107063866637,0.05708877067947116,0.0,0.0,0,False,True,1762881215.6231685
30,101,-0.002526402072265392,-0.0025383990631336717,0.0,-0.01334263661532698,-0.2551666092988046,-0.25637830537650086,0.0,-1.347606298148025,0,False,True,1762881247.9045696
31,137,-0.0026312507150213966,-0.0018811648455055157,0.0,-0.0037809720921766804,-0.36048134795793135,-0.25771958383425564,0.0,-0.5179931766282052,0,False,True,1762881261.0662017
32,87,-0.0035807278416403743,-0.005182002391794157,0.0,0.0,-0.31152332222271256,-0.45083420808609165,0.0,0.0,0,False,True,1762881270.0052183
33,119,-0.003120515340716817,-0.0035757375161941498,-0.025210084033613446,-0.006189947678216234,-0.37134132554530125,-0.42551276442710384,-3.0,-0.7366037737077319,1,False,True,1762881282.7210813
34,139,-0.002979644374137306,-0.003305448839208962,0.0,0.0,-0.4141705680050855,-0.45945738865004576,0.0,0.0,0,False,True,1762881305.998294
35,30,-0.0022854554954472267,-0.0001519862433231915,0.0,0.0,-0.0685636648634168,-0.004559587299695744,0.0,0.0,0,False,True,1762881308.023236
36,137,-0.0018936158703898869,0.0016517120204427916,0.0,-0.0026832153570137286,-0.2594253742434145,0.22628454680066246,0.0,-0.36760050391088084,0,False,True,1762881334.249803
37,283,-0.0024877188085755874,-0.0008401586050223541,0.0,-0.0076168608805649305,-0.7040244228268913,-0.23776488522132622,0.0,-2.1555716291998754,0,False,True,1762881368.7847507
38,89,-0.0032024811421415824,-0.0029409553320847684,0.0,0.0,-0.28502082165060083,-0.2617450245555444,0.0,0.0,0,False,True,1762881374.9709852
39,124,-0.0031675244431861216,-0.0036279214840930483,0.0,-0.00011435674858033382,-0.3927730309550791,-0.449862264027538,0.0,-0.014180236823961393,0,False,True,1762881386.5738392
