episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0029601819039122702,-0.0028346514299014774,0.0,0.0,-0.1983321875621221,-0.189921645803399,0.0,0.0,0,False,True,1762880662.4803653
2,203,-0.0026606950607109586,-0.0012978965538416867,0.0,0.0,-0.5401210973243246,-0.2634730004298624,0.0,0.0,0,False,True,1762880686.0616062
3,91,-0.0019421206717476723,0.0011034467937537928,-0.06593406593406594,-0.04259885608559001,-0.17673298112903818,0.10041365823159515,-6.0,-3.8764959037886912,2,False,True,1762880694.0576587
4,243,-0.0021460071133143125,-0.00043578531798861846,0.0,-0.01029785198136681,-0.5214797285353779,-0.10589583227123428,0.0,-2.5023780314721344,0,False,True,1762880731.201284
5,35,-0.0035120889945370656,-0.0038252124702909,0.0,0.0,-0.12292311480879729,-0.1338824364601815,0.0,0.0,0,False,True,1762880733.844626
6,99,-0.001928783518856786,0.0009652685785123946,-0.030303030303030304,-0.015418179363185746,-0.1909495683668218,0.09556158927272707,-3.0,-1.5263997569553889,1,False,True,1762880742.9308043
7,33,-0.0028831700631208926,-0.00226215746163716,0.0,0.0,-0.09514461208298945,-0.07465119623402627,0.0,0.0,0,False,True,1762880750.1172016
8,144,-0.0021742560371908297,-0.0012272962237832594,0.0,0.0,-0.3130928693554795,-0.17673065622478934,0.0,0.0,0,False,True,1762880767.747581
9,163,-0.001681868978715711,0.003016605198015553,-0.05521472392638037,-0.01746534757153927,-0.27414464353066087,0.4917066472765351,-9.0,-2.846851654160901,3,False,True,1762880805.4022899
10,112,-0.002755453285220788,-0.0026879814199037033,0.0,0.0,-0.30861076794472825,-0.30105391902921474,0.0,0.0,0,False,True,1762880812.7539322
11,215,-0.0022640418032909026,0.0008962273121072169,-0.013953488372093023,-0.003262315722883234,-0.48676898770754407,0.19268887210305163,-3.0,-0.7013978804198954,1,False,True,1762880837.6423047
12,281,-0.002590458306547092,-0.0018895163202649835,0.0,0.0,-0.7279187841397329,-0.5309540859944604,0.0,0.0,0,False,True,1762880871.155151
13,400,-0.0021816173636098695,0.00068124373356452,-0.0075,-0.0034340343175356934,-0.8726469454439478,0.272497493425808,-3.0,-1.3736137270142774,1,False,True,1762880899.255295
14,72,-0.0025133919053249043,-0.0024158524104764636,0.0,0.0,-0.18096421718339312,-0.1739413735543054,0.0,0.0,0,False,True,1762880904.169771
15,111,-0.00204728364220875,-0.00016609232154720735,0.0,0.0,-0.22724848428517125,-0.018436247691740015,0.0,0.0,0,False,True,1762880920.329569
16,334,-0.0021762679307849963,-0.0008150721037934932,-0.008982035928143712,-0.005067625877790594,-0.7268734888821887,-0.27223408266702676,-3.0,-1.6925870431820584,1,False,True,1762880966.5028894
17,128,-0.0011652385453652136,0.0036411355854735297,-0.0234375,-0.005522466359953249,-0.14915053380674734,0.4660653549406118,-3.0,-0.7068756940740158,1,False,True,1762880974.991873
18,103,-0.002770236708848272,-0.00230884553781467,0.0,-0.009157153904592479,-0.285334381011372,-0.237811090394911,0.0,-0.9431868521730253,0,False,True,1762880990.5293431
19,30,-0.0018184832795050988,0.0008040666382793595,0.0,0.0,-0.054554498385152965,0.024121999148380785,0.0,0.0,0,False,True,1762881026.287932
20,50,-0.001504442130521873,-0.001105335006039394,0.0,-0.013312890543897777,-0.07522210652609365,-0.0552667503019697,0.0,-0.6656445271948889,0,False,True,1762881038.4621255
21,47,-0.0025076124156611086,-0.002427155716774479,-0.06382978723404255,-0.018151526265755804,-0.1178577835360721,-0.11407631868840051,-3.0,-0.8531217344905228,1,False,True,1762881050.642819
22,24,-0.002397390242853994,-0.0014755336505011263,0.0,0.0,-0.057537365828495855,-0.03541280761202703,0.0,0.0,0,False,True,1762881089.6003041
23,305,-0.002883299876271144,-0.0021790394918928947,-0.009836065573770493,-0.004465730814735814,-0.8794064622626989,-0.6646070450273329,-3.0,-1.362047898494423,1,False,True,1762881130.080966
24,104,-0.003001529111834475,-0.003443321580725393,-0.028846153846153848,-0.020735939948016355,-0.3121590276307854,-0.3581054443954409,-3.0,-2.156537754593701,1,False,True,1762881137.434895
25,156,-0.00327746761529242,-0.004717369695101014,-0.019230769230769232,-0.004862523901481213,-0.5112849479856175,-0.7359096724357582,-3.0,-0.7585537286310693,1,False,True,1762881163.237759
26,102,-0.002661145375659858,-0.0005195583527082961,0.0,-0.027274217856109177,-0.27143682831730553,-0.05299495197624621,0.0,-2.781970221323136,0,False,True,1762881172.5049598
27,313,-0.0025001051432428493,0.0008710354920699313,-0.019169329073482427,-0.005958850912350368,-0.7825329098350118,0.2726341090178885,-6.0,-1.8651203355656651,2,False,True,1762881203.2340598
28,116,-0.002277296735770747,0.0003620515174749544,0.0,0.0,-0.26416642134940665,0.04199797602709471,0.0,0.0,0,False,True,1762881211.1948795
29,23,-0.003246185239620042,-0.0019513264495385001,0.0,0.0,-0.07466226051126097,-0.044880508339385505,0.0,0.0,0,False,True,1762881215.6231685
30,154,-0.0025041230093825954,-0.00020084053094685694,0.0,0.0,-0.38563494344491966,-0.030929441765815968,0.0,0.0,0,False,True,1762881251.7608232
31,112,-0.0034773129395744154,-0.005044045847462386,0.0,-0.005838623129309778,-0.38945904923233454,-0.5649331349157872,0.0,-0.6539257904826952,0,False,True,1762881259.246068
32,46,-0.0030012904763001037,0.001469177784802011,0.0,0.0,-0.13805936190980478,0.06758217810089251,0.0,0.0,0,False,True,1762881267.3164968
