episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.0017250246932005696,0.0008735656452114604,0.0,0.0,-0.031050444477610253,0.015724181613806287,0.0,0.0,0,False,True,1762880661.564669
2,215,-0.0027132078125344542,-0.0020666483440263165,-0.013953488372093023,-0.012987830681993903,-0.5833396796949076,-0.44432939396565807,-3.0,-2.792383596628689,1,False,True,1762880686.8566678
3,95,-0.002812293389043195,-0.002696923914896664,0.0,0.0,-0.2671678719591035,-0.25620777191518307,0.0,0.0,0,False,True,1762880694.4073687
4,127,-0.0012377547013888261,0.004631752465790951,-0.047244094488188976,-0.026393866856464693,-0.15719484707638093,0.5882325631554508,-6.0,-3.352021090771016,2,False,True,1762880712.310625
5,49,-0.0021342618009489553,-0.0012649569347501566,0.0,0.0,-0.1045788282464988,-0.06198288980275768,0.0,0.0,0,False,True,1762880734.8126657
6,30,-0.002552681051251411,-0.0014695727315367428,0.0,0.0,-0.07658043153754232,-0.04408718194610228,0.0,0.0,0,False,True,1762880738.3343046
7,108,-0.0025883366526932954,-0.0014252354004705425,-0.027777777777777776,-0.013491462774883068,-0.2795403584908759,-0.1539254232508186,-3.0,-1.4570779796873714,1,False,True,1762880755.1614242
8,107,-0.0022548615306466503,-0.0008484801436643378,-0.056074766355140186,-0.05817572825822095,-0.2412701837791916,-0.09078737537208414,-6.0,-6.224802923629642,2,False,True,1762880765.3709476
9,142,-0.0031400962741371364,-0.003319301412868388,0.0,-0.012966595555419708,-0.4458936709274734,-0.4713408006273111,0.0,-1.8412565688695985,0,False,True,1762880804.0220683
10,198,-0.0029216312785638457,-0.002527369639078567,0.0,-0.004128230643492256,-0.5784829931556414,-0.5004191885375563,0.0,-0.8173896674114667,0,False,True,1762880818.7546403
11,158,-0.0018574179076907085,0.0018359724386184445,0.0,0.0,-0.29347202941513195,0.2900836453017142,0.0,0.0,0,False,True,1762880833.7089472
