episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0017902762225730628,0.0014736164505302033,0.0,0.0,-0.27212198583110553,0.22398970048059091,0.0,0.0,0,False,True,1762880666.3346972
2,91,-0.0022645305301840103,0.000234853150852568,0.0,0.0,-0.20607227824674493,0.021371636727583687,0.0,0.0,0,False,True,1762880678.3548024
3,70,-0.0021440363108030706,-0.0003905478129302872,0.0,0.0,-0.15008254175621494,-0.027338346905120103,0.0,0.0,0,False,True,1762880692.5998921
4,125,-0.0036152743209747246,-0.006361630913715956,-0.024,-0.00979793080089806,-0.45190929012184056,-0.7952038642144945,-3.0,-1.2247413501122575,1,False,True,1762880712.1104162
5,75,-0.001093194042874017,-0.0020580411025744897,0.0,0.0,-0.08198955321555128,-0.15435308269308673,0.0,0.0,0,False,True,1762880736.3570335
6,111,-0.001586571423342035,0.0032188889204118726,0.0,0.0,-0.17610942799096588,0.35729667016571787,0.0,0.0,0,False,True,1762880743.7437358
7,80,-0.0014576555704606188,-0.00372850941255487,-0.0375,-0.018213474746092143,-0.1166124456368495,-0.2982807530043896,-3.0,-1.4570779796873714,1,False,True,1762880753.3530803
8,55,-0.003191486181329077,-0.004361130632097401,0.0,0.0,-0.17553173997309923,-0.23986218476535703,0.0,0.0,0,False,True,1762880761.76051
9,90,-0.0013526066545045709,0.0025948145455377504,0.0,-0.01376157830120283,-0.12173459890541138,0.23353330909839753,0.0,-1.2385420471082547,0,False,True,1762880800.650287
10,145,-0.0026996345613764868,-0.002407966304554818,0.0,0.0,-0.3914470113995906,-0.34915511416044864,0.0,0.0,0,False,True,1762880815.056618
11,161,-0.0011181392652927634,0.006356725161313473,0.0,-0.007864911905753395,-0.18002042171213492,1.0234327509714691,0.0,-1.2662508168262965,0,True,False,1762880833.8958285
12,36,-0.0021494488737629274,-0.0010092399431035964,0.0,0.0,-0.07738015945546539,-0.036332637951729474,0.0,0.0,0,False,True,1762880841.2865012
13,20,-0.0018214488166264614,0.00042339384718977356,0.0,0.0,-0.03642897633252923,0.008467876943795472,0.0,0.0,0,False,True,1762880872.3857474
14,62,-0.0026945108224246807,-0.001468644782965138,0.0,-0.025923321646767663,-0.1670596709903302,-0.09105597654383857,0.0,-1.607245942099595,0,False,True,1762880903.563229
15,220,-0.002296637033194789,0.000282937078113912,0.0,-0.0002677087210354276,-0.5052601473028536,0.062246157185060644,0.0,-0.05889591862779408,0,False,True,1762880928.0897832
16,88,-0.00265767589662795,-0.0017907489870197448,-0.03409090909090909,-0.020220826258899784,-0.23387547890325958,-0.15758591085773754,-3.0,-1.7794327107831809,1,False,True,1762880949.5384803
17,84,-0.002973621384878372,-0.0020668102278402715,0.0,0.0,-0.24978419632978324,-0.1736120591385828,0.0,0.0,0,False,True,1762880972.0259697
18,261,-0.003222964616291214,-0.00326917832611847,0.0,0.0,-0.8411937648520068,-0.8532555431169206,0.0,0.0,0,False,True,1762881001.2046633
19,76,-0.0025485089183411736,-0.0021912901046372718,-0.039473684210526314,-0.01609953650490701,-0.1936866777939292,-0.16653804795243266,-3.0,-1.2235647743729328,1,False,True,1762881029.2477653
