episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0019509264372167127,0.001193867119569088,-0.023622047244094488,-0.006313865837622916,-0.24776765752652252,0.15162112418527418,-3.0,-0.8018609613781102,1,False,True,1762880664.6984823
2,62,-0.00272727240660316,-0.001366502936442049,0.0,0.0,-0.16909088920939594,-0.08472318205940704,0.0,0.0,0,False,True,1762880676.2842865
3,181,-0.00198534502742723,-0.0014790361834761184,-0.03314917127071823,-0.022178842741132385,-0.35934744996432866,-0.26770554920917744,-6.0,-4.014370536144962,2,False,True,1762880700.1896265
4,14,-0.0017401511408094601,0.001223951754286515,0.0,0.0,-0.02436211597133244,0.01713532456001121,0.0,0.0,0,False,True,1762880704.707872
5,72,-0.00273753026246994,-0.002304928153463644,0.0,0.0,-0.19710217889783568,-0.16595482704938236,0.0,0.0,0,False,True,1762880736.170693
6,132,-0.0029859340544470922,-0.0038700754711484516,0.0,0.0,-0.3941432951870162,-0.5108499621915956,0.0,0.0,0,False,True,1762880745.1046302
7,144,-0.0018999974426083864,-0.002504647574365311,0.0,0.0,-0.27359963173560764,-0.3606692507086048,0.0,0.0,0,False,True,1762880757.5796807
8,171,-0.0025765950888472027,-0.0017435282799215135,-0.017543859649122806,-0.043606939639406116,-0.44059776019287167,-0.2981433358665788,-3.0,-7.456786678338446,1,False,True,1762880769.547243
9,159,-0.0026349927333462033,-0.0016778269837056476,0.0,-0.005488137294050455,-0.41896384460204633,-0.266774490409198,0.0,-0.8726138297540222,0,False,True,1762880805.2209878
10,35,-0.003399621267201307,-0.0029649002815343678,0.0,0.0,-0.11898674435204575,-0.10377150985370287,0.0,0.0,0,False,True,1762880807.7993321
11,43,-0.0009280878099905622,-0.004696878575937206,0.0,0.0,-0.03990777582959418,-0.20196577876529986,0.0,0.0,0,False,True,1762880825.72794
12,67,-0.003535144913640813,-0.005003400214341993,0.0,-0.0022953214009818583,-0.23685470921393445,-0.33522781436091353,0.0,-0.1537865338657845,0,False,True,1762880843.3357203
13,83,-0.0036192311280629583,-0.004347525638512857,0.0,0.0,-0.30039618362922554,-0.36084462799656714,0.0,0.0,0,False,True,1762880876.7244883
14,98,-0.0014411815145918658,0.0026955583315143726,-0.061224489795918366,-0.017105713048424596,-0.14123578843000284,0.2641647164884085,-6.0,-1.6763598787456104,2,False,True,1762880905.980781
15,95,-0.002589443094377662,-0.0016757231630699105,0.0,0.0,-0.24599709396587788,-0.1591937004916415,0.0,0.0,0,False,True,1762880919.2993279
16,51,-0.0018465111672547117,0.0008690385479472655,0.0,0.0,-0.0941720695299903,0.04432096594531054,0.0,0.0,0,False,True,1762880947.027273
17,253,-0.002112083145809113,-0.0013371520216501377,0.0,0.0,-0.5343570358897055,-0.33829946147748485,0.0,0.0,0,False,True,1762880983.5308206
18,217,-0.0018226886135918835,0.001480681925689374,0.0,0.0,-0.3955234291494387,0.3213079778745942,0.0,0.0,0,False,True,1762880998.3921068
19,160,-0.002232420482917828,-0.0003057216819603324,-0.01875,-0.009578353805628322,-0.35718727726685245,-0.04891546911365319,-3.0,-1.5325366089005317,1,False,True,1762881035.1463752
20,164,-0.002884723514122293,-0.002440865359215982,-0.018292682926829267,-0.02293440023704268,-0.4730946563160561,-0.40030191891142103,-3.0,-3.7612416388749996,1,False,True,1762881046.3085737
21,109,-0.00308210584743177,-0.0037316254692307967,0.0,0.0,-0.33594953737006295,-0.40674717614615685,0.0,0.0,0,False,True,1762881054.8077025
22,253,-0.0024545445949463013,-0.0009603025200747874,0.0,-0.002796113197326113,-0.6209997825214142,-0.24295653757892122,0.0,-0.7074166389235066,0,False,True,1762881104.7066352
23,49,-0.003571970125345382,-0.003274714475360289,-0.061224489795918366,-0.024806257257594572,-0.1750265361419237,-0.16046100929265417,-3.0,-1.215506605622134,1,False,True,1762881112.8488822
24,125,-0.002134647576851877,0.0008041081305507784,0.0,-0.022616918663587143,-0.26683094710648464,0.1005135163188473,0.0,-2.827114832948393,0,False,True,1762881138.8319864
