episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.0035235050664497998,-0.005022170080086557,0.0,-0.015084559644905298,-0.6060428714293655,-0.8638132537748877,0.0,-2.5945442589237113,0,False,True,1762949403.6227734
2,353,-0.0026863342298104713,-0.0020981787475433072,-0.0084985835694051,-0.0034464196406473815,-0.9482759831230964,-0.7406570978827874,-3.0,-1.2165861331485257,1,False,True,1762949430.8281329
3,269,-0.0023272570678984634,-0.00037599175145317513,0.0,0.0,-0.6260321512646867,-0.10114178114090411,0.0,0.0,0,False,True,1762949448.5672653
4,52,-0.0024434788888516926,-0.0015420063638351624,0.0,0.0,-0.127060902220288,-0.08018433091942845,0.0,0.0,0,False,True,1762949466.960191
5,108,-0.0021492124747582064,-4.488963859460427e-05,0.0,-0.008464990214978993,-0.2321149472738863,-0.004848080968217261,0.0,-0.9142189432177312,0,False,True,1762949496.6461241
6,128,-0.0026578098681324706,-0.000975117535160659,0.0,0.0,-0.34019966312095623,-0.12481504450056435,0.0,0.0,0,False,True,1762949507.9967086
7,97,-0.002556932427617533,-0.001998199121621185,-0.030927835051546393,-0.007352727021151055,-0.2480224454789007,-0.19382531479725496,-3.0,-0.7132145210516523,1,False,True,1762949515.5698562
8,26,-0.003488501576700923,-0.002614809873306696,0.0,0.0,-0.09070104099422399,-0.0679850567059741,0.0,0.0,0,False,True,1762949523.0022109
9,27,-0.003328189365058377,-0.0014672937297218048,0.0,0.0,-0.08986111285657618,-0.03961693070248873,0.0,0.0,0,False,True,1762949549.1340117
10,131,-0.002303157691174456,-0.0007960474680513677,0.0,0.0,-0.3017136575438537,-0.10428221831472917,0.0,0.0,0,False,True,1762949570.2814493
11,161,-0.0031836722307352185,-0.0043985242029404665,0.0,-0.03505693857916354,-0.5125712291483702,-0.7081623966734151,0.0,-5.64416711124533,0,False,True,1762949609.481544
