episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0026220406072528703,-0.0027966072451545386,0.0,-0.03361392888093701,-0.21500732979473536,-0.22932179410267217,0.0,-2.7563421682368348,0,False,True,1762949399.0045965
2,85,-0.0009118582681547524,0.005722087504234096,-0.03529411764705882,-0.020389873184145146,-0.07750795279315395,0.4863774378598982,-3.0,-1.7331392206523375,1,False,True,1762949412.7686026
3,78,-0.003418323690886927,-0.004369865843865614,-0.038461538461538464,-0.05154165302000074,-0.2666292478891803,-0.3408495358215179,-3.0,-4.0202489355600575,1,False,True,1762949436.1138089
4,152,-0.0024123086793468667,-0.0005540861393519924,0.0,0.0,-0.36667091926072376,-0.08422109318150284,0.0,0.0,0,False,True,1762949473.630383
5,59,-0.0024372898147081855,-0.0012454092044033064,0.0,0.0,-0.14380009906778293,-0.07347914305979508,0.0,0.0,0,False,True,1762949493.5010242
6,40,-0.001400311043256284,0.003403219050969228,0.0,-0.021605198999608558,-0.05601244173025136,0.1361287620387691,0.0,-0.8642079599843423,0,False,True,1762949501.9580185
7,121,-0.0032821301991033283,-0.004786031738027044,0.0,0.0,-0.3971377540915027,-0.5791098403012723,0.0,0.0,0,False,True,1762949517.1736784
8,69,-0.002694937442228793,-0.0017546925920455467,0.0,-0.010493339620801718,-0.18595068351378674,-0.12107378885114273,0.0,-0.7240404338353186,0,False,True,1762949538.7619436
9,107,-0.0034234473808323444,-0.00544239685023197,0.0,0.0,-0.36630886974906085,-0.5823364629748208,0.0,0.0,0,False,True,1762949554.584705
10,17,-0.0027873271411207054,-0.0012112367641487127,0.0,0.0,-0.04738456139905199,-0.020591024990528117,0.0,0.0,0,False,True,1762949562.1541162
11,326,-0.00220737525800697,-0.0008148532923063889,-0.009202453987730062,-0.003819536414767045,-0.7196043341102722,-0.2656421732918828,-3.0,-1.2451688712140567,1,False,True,1762949621.3167589
12,198,-0.0024420055961452297,-0.00014392307651334314,-0.015151515151515152,-0.0035474013830004533,-0.4835171080367555,-0.028496769149641943,-3.0,-0.7023854738340898,1,False,True,1762949635.1127622
