episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.002054247674483556,0.0013937117082341187,-0.044444444444444446,-0.005868857411523728,-0.2773234360552801,0.18815108061160601,-6.0,-0.7922957505557033,2,False,True,1762949401.3394022
2,276,-0.0018017981477996086,0.002789511934894065,-0.010869565217391304,-0.011877343847635658,-0.49729628879269194,0.769905294030762,-3.0,-3.2781469019474416,1,True,False,1762949425.7718213
3,95,-0.0023464233693025233,-0.0001566836692980154,-0.031578947368421054,-0.0423184098480006,-0.22291022008373973,-0.014884948583311464,-3.0,-4.0202489355600575,1,False,True,1762949437.1087458
4,388,-0.002440087454343349,0.0010603933235243392,0.0,0.0,-0.9467539322852194,0.41143260952744365,0.0,0.0,0,False,True,1762949489.016668
5,40,-0.00258769655045499,-0.0020904520016423586,0.0,0.0,-0.10350786201819961,-0.08361808006569435,0.0,0.0,0,False,True,1762949491.8233967
6,146,-0.002043750198802407,0.00108334273374129,0.0,0.0,-0.2983875290251514,0.15816803912622834,0.0,0.0,0,False,True,1762949509.2136147
7,181,-0.0024537009151202067,-0.00031867993119896054,0.0,0.0,-0.4441198656367574,-0.057681067547011855,0.0,0.0,0,False,True,1762949521.207684
8,85,-0.003237505313565228,-0.004844364373528923,0.0,-0.008518122751003748,-0.2751879516530444,-0.41177097174995847,0.0,-0.7240404338353186,0,False,True,1762949539.8683698
9,203,-0.0016550271835765779,0.004505956999945769,0.0,-0.00033750493482077783,-0.3359705182660453,0.914709270988991,0.0,-0.0685135017686179,0,True,False,1762949560.9598835
10,374,-0.0027004013264057686,-0.0017622455050535508,0.0,0.0,-1.0099500960757575,-0.659079818890028,0.0,0.0,0,False,True,1762949587.1009037
