episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0052286803535725925,0.011296069092512316,-0.08620689655172414,-0.16034318294813202,-0.6065269210144207,1.3103440147314287,-10.0,-18.599809221983314,1,False,True,1762870923.1482346
2,81,-0.0026112294992191795,0.01733954322590025,-0.24691358024691357,-0.2724735129703165,-0.21150958943675355,1.40450300129792,-20.0,-22.07035455059564,2,False,True,1762870923.537799
3,95,-0.0038768619416293714,0.013027767893457234,-0.21052631578947367,0.0,-0.3683018844547903,1.2376379498784373,-20.0,0.0,2,False,True,1762870923.9768233
4,31,-0.001754760527642836,0.024342986528345423,0.0,0.0,-0.05439757635692792,0.7546325823787081,0.0,0.0,0,True,False,1762870924.272849
5,167,-0.00858535425268266,0.005945147204126147,0.0,0.0,-1.4337541601980042,0.9928395830890666,0.0,0.0,0,False,True,1762870924.973755
6,61,-0.001711016524836553,0.020501741576493433,0.0,0.0,-0.10437200801502973,1.2506062361660994,0.0,0.0,0,False,True,1762870925.1629457
7,41,-0.0010229130042524117,0.024718121220555087,0.0,0.0,-0.041939433174348874,1.0134429700427585,0.0,0.0,0,True,False,1762870925.4291475
8,106,-0.004831839997576681,0.011295698033139715,0.0,0.0,-0.5121750397431282,1.1973439915128097,0.0,0.0,0,False,True,1762870926.0291219
9,98,-0.0049476780120428845,0.010104926069827217,0.0,0.0,-0.48487244518020267,0.9902827548430673,0.0,0.0,0,False,True,1762870926.4195974
10,53,-0.0012778732666650634,0.026774805175867628,-0.18867924528301888,-0.5286734956746761,-0.06772728313324836,1.4190646743209843,-10.0,-28.019695270757833,1,True,False,1762870926.7128243
11,107,-0.004729042288654669,0.012034806591230478,0.0,-0.34642882326699986,-0.5060075248860496,1.2877243052616612,0.0,-37.067884089568985,0,False,True,1762870927.2761767
12,75,-0.00440691175791893,0.013041964343727137,0.0,0.0,-0.33051838184391974,0.9781473257795352,0.0,0.0,0,False,True,1762870927.5958984
13,40,-0.0009237287409319657,0.026649084056178624,0.0,0.0,-0.036949149637278626,1.065963362247145,0.0,0.0,0,True,False,1762870927.8598225
14,111,-0.0029655596857156453,0.022223224720897102,-0.18018018018018017,-0.5220669708913709,-0.32917712511443664,2.4667779440195785,-20.0,-57.94943376894217,2,False,True,1762870928.3491025
15,118,-0.005346581466363475,0.010059928990838834,0.0,0.0,-0.6308966130308901,1.1870716209189824,0.0,0.0,0,False,True,1762870928.7348254
16,79,-0.003445269660468281,0.016175796518060438,0.0,0.0,-0.2721763031769942,1.2778879249267745,0.0,0.0,0,False,True,1762870928.9935815
17,99,-0.004867316318699252,0.012155861821987156,0.0,-0.043204978272987464,-0.48186431555122594,1.2034303203767285,0.0,-4.277292849025759,0,False,True,1762870929.4037857
18,93,-0.00192974716347154,0.027277886852531692,-0.10752688172043011,-0.2955996514388249,-0.17946648620285321,2.5368434772854473,-10.0,-27.49076758381071,1,False,True,1762870929.7725103
19,145,-0.007837206145888639,0.006547280579767603,0.0,0.0,-1.1363948911538526,0.9493556840663024,0.0,0.0,0,False,True,1762870930.2329736
20,81,-0.003872899637503696,0.011944904227833977,0.0,0.0,-0.3137048706377994,0.9675372424545521,0.0,0.0,0,False,True,1762870930.4595315
21,96,-0.002563641832247212,0.022583837902075743,-0.10416666666666667,-0.42242793840993415,-0.24610961589573233,2.1680484385992713,-10.0,-40.55308208735368,1,False,True,1762870930.9061189
22,105,-0.0037484982242809183,0.016379549511389063,-0.09523809523809523,-0.8627649130078625,-0.3935923135494964,1.7198526986958518,-10.0,-90.59031586582556,1,False,True,1762870931.3681166
23,122,-0.007940715305792928,0.005993206430388601,0.0,-0.04663732735841809,-0.9687672673067372,0.7311711845074093,0.0,-5.689753937727008,0,False,True,1762870931.791962
24,91,-0.0027478988511287303,0.019322020120855987,0.0,0.0,-0.2500587954527145,1.758303830997895,0.0,0.0,0,False,True,1762870932.0894904
25,64,-0.0022927276621525217,0.01954825782239373,0.0,0.0,-0.1467345703777614,1.2510885006331987,0.0,0.0,0,False,True,1762870932.3930957
26,92,-0.0022938644471161675,0.023986692158513245,-0.10869565217391304,-0.3085017650366503,-0.21103552913468743,2.2067756785832184,-10.0,-28.382162383371824,1,False,True,1762870932.8098114
27,14,-0.00016251452852174758,0.01573287195156887,0.0,0.0,-0.002275203399304466,0.22026020732196422,0.0,0.0,0,False,True,1762870933.025774
28,92,-0.002788737614893522,0.020768395569309872,0.0,0.0,-0.256563860570204,1.9106923923765082,0.0,0.0,0,False,True,1762870933.5604846
29,96,-0.002681426772707524,0.022716103030692495,0.0,0.0,-0.2574169701799223,2.1807458909464796,0.0,0.0,0,False,True,1762870934.126851
30,146,-0.007589586233625314,0.008273005934774695,-0.0684931506849315,-0.05351001361581036,-1.108079590109296,1.2078588664771055,-10.0,-7.812461987908313,1,False,True,1762870934.690366
