episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.007472894265935985,0.007437981880454001,-0.06756756756756757,-0.1883333111374097,-1.1059883513585258,1.1008213183071922,-10.0,-27.873330048336637,1,False,True,1762870923.222274
2,33,-0.000498352043532877,0.018968862691076623,0.0,0.0,-0.01644561743658494,0.6259724688055286,0.0,0.0,0,False,True,1762870923.4043531
3,143,-0.003983392843878459,0.02055973450689875,-0.13986013986013987,-0.0990915780765104,-0.5696251766746196,2.9400420344865212,-20.0,-14.170095664940986,2,False,True,1762870924.0885057
4,126,-0.005528933631545596,0.014297344653858568,-0.15873015873015872,-0.12546103727294108,-0.6966456375747451,1.8014654263861796,-20.0,-15.808090696390577,2,False,True,1762870924.5146124
5,76,-0.0042385417407653754,0.010996164149728854,0.0,0.0,-0.3221291722981685,0.8357084753793929,0.0,0.0,0,False,True,1762870924.7705612
6,66,-0.004146220217661915,0.010945991019563343,0.0,0.0,-0.2736505343656864,0.7224354072911806,0.0,0.0,0,False,True,1762870925.1774938
7,132,-0.0051309918477982054,0.013413589216904637,0.0,-0.10078904216597098,-0.6772909239093631,1.770593776631412,0.0,-13.30415356590817,0,False,True,1762870925.6879761
8,83,-0.00451503959808149,0.010668041090625477,-0.12048192771084337,-0.8478648256705874,-0.37474828664076365,0.8854474105219146,-10.0,-70.37278053065876,1,False,True,1762870925.9638796
9,70,-0.004364129108649993,0.011323455804298757,0.0,0.0,-0.3054890376054995,0.792641906300913,0.0,0.0,0,False,True,1762870926.350185
10,55,-0.0029922891401220485,0.013971814942126232,0.0,0.0,-0.16457590270671266,0.7684498218169428,0.0,0.0,0,False,True,1762870926.720336
11,142,-0.00884685477980344,0.004661526808689152,0.0,-0.3174121266801749,-1.2562533787320884,0.6619368068338596,0.0,-45.07252198858483,0,False,True,1762870927.3442779
12,92,-0.004642414035171443,0.010628197597580546,0.0,0.0,-0.42710209123577275,0.9777941789774103,0.0,0.0,0,False,True,1762870927.6470516
13,78,-0.0022168160932293907,0.021850616037913214,-0.1282051282051282,-0.6072411445025246,-0.17291165527189248,1.7043480509572306,-10.0,-47.36480927119692,1,False,True,1762870927.9506793
14,133,-0.007573063553902393,0.007004013668166576,0.0,-0.045868888804460065,-1.0072174526690183,0.9315338178661545,0.0,-6.100562210993188,0,False,True,1762870928.3981552
15,71,-0.002811435780975518,0.01773163412105956,0.0,0.0,-0.19961194044926178,1.258946022595229,0.0,0.0,0,False,True,1762870928.6250482
16,56,-0.005122816365723698,0.008803923408208986,0.0,0.0,-0.2868777164805271,0.4930197108597032,0.0,0.0,0,False,True,1762870928.9291246
17,149,-0.006136295351549493,0.012438722931889332,0.0,0.0,-0.9143080073808744,1.8533697168515104,0.0,0.0,0,False,True,1762870929.5026999
18,132,-0.006463149265813941,0.009148491525579805,-0.07575757575757576,-0.24243048084877822,-0.8531357030874401,1.2076008813765342,-10.0,-32.000823472038725,1,False,True,1762870929.8532503
19,72,-0.003964923426546634,0.011858434692039716,-0.1388888888888889,-0.15636938590019533,-0.28547448671135767,0.8538072978268596,-10.0,-11.258595784814064,1,False,True,1762870930.0667725
20,164,-0.007292172686232221,0.008903528546235556,0.0,0.0,-1.1959163205420842,1.4601786815826312,0.0,0.0,0,False,True,1762870930.620166
21,75,-0.0033748029663165286,0.013602428605075378,0.0,-0.061309649694377244,-0.25311022247373965,1.0201821453806534,0.0,-4.5982237270782935,0,False,True,1762870930.8475275
22,143,-0.005444700432237876,0.013100404429824188,0.0,0.0,-0.7785921618100162,1.8733578334648588,0.0,0.0,0,False,True,1762870931.4480903
23,73,-0.0013330011333719735,0.02563529828744779,0.0,0.0,-0.09730908273615406,1.8713767749836885,0.0,0.0,0,False,True,1762870931.6696482
24,141,-0.005763178379530334,0.011905236511117643,0.0,0.0,-0.8126081515137771,1.6786383480675875,0.0,0.0,0,False,True,1762870932.2015283
25,103,-0.0040252297520190035,0.015207757825590746,0.0,0.0,-0.4145986644579574,1.5663990560358467,0.0,0.0,0,False,True,1762870932.486109
26,148,-0.007919479257414637,0.007371058612716189,0.0,-1.1695039876524698,-1.1720829300973663,1.090916674681996,0.0,-173.08659017256554,0,False,True,1762870932.9458652
27,113,-0.0029150681054411626,0.022805471615014946,-0.08849557522123894,-0.099447873606247,-0.3294026959148514,2.577018292496689,-10.0,-11.237609717505912,1,False,True,1762870933.2842474
28,110,-0.006755143064297847,0.007552302436139204,0.0,-0.14871388462525398,-0.7430657370727632,0.8307532679753125,0.0,-16.358527308777937,0,False,True,1762870933.6093988
29,53,-0.0028813365526531333,0.014528368789947118,0.0,0.0,-0.15271083729061607,0.7700035458671972,0.0,0.0,0,False,True,1762870934.0129318
30,122,-0.007658758702055452,0.008614407176331003,0.0,0.0,-0.9343685616507651,1.0509576755123824,0.0,0.0,0,False,True,1762870934.6380122
