episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0066546663819398305,0.009168873140770493,0.0,0.0,-0.9582719589993356,1.320317732270951,0.0,0.0,0,False,True,1762870923.2122366
2,79,-0.001989304555179069,0.023417860259591132,-0.25316455696202533,-0.2793715765898182,-0.15715505985914643,1.8500109605076993,-20.0,-22.07035455059564,2,False,True,1762870923.5322926
3,174,-0.007543973572309127,0.008311140698403,0.0,0.0,-1.312651401581788,1.446138481522122,0.0,0.0,0,False,True,1762870924.1531453
4,99,-0.0035790783057124513,0.015019973110503298,-0.10101010101010101,-0.6327819718833582,-0.3543287522655327,1.4869773379398266,-10.0,-62.645415216452456,1,False,True,1762870924.4627535
5,79,-0.002545066917464182,0.019367503723551525,0.0,0.0,-0.20106028647967036,1.5300327941605705,0.0,0.0,0,False,True,1762870924.7779295
6,119,-0.004397820668696975,0.014339872063879117,0.0,0.0,-0.52334065957494,1.706444775601615,0.0,0.0,0,False,True,1762870925.2933154
7,77,-0.0017968848910004168,0.025961449493673686,0.0,0.0,-0.13836013660703209,1.9990316110128739,0.0,0.0,0,False,True,1762870925.52981
8,71,-9.750943828165364e-05,0.03253752324566711,-0.14084507042253522,-0.7608542403570675,-0.006923170117997408,2.3101641504423647,-10.0,-54.02065106535179,1,True,False,1762870925.9240625
9,132,-0.0061199764053067205,0.011813401588936553,0.0,-0.06436663712547017,-0.8078368855004872,1.5593690097396251,0.0,-8.496396100562063,0,False,True,1762870926.5031443
10,29,-0.001035579680482973,0.026927537554063585,-0.3448275862068966,-0.3799790382543561,-0.030031810734006216,0.7808985890678439,-10.0,-11.019392109376327,1,True,False,1762870926.6117306
11,82,-0.003801303030311345,0.01385992090667892,0.0,0.0,-0.31170684848553026,1.1365135143476714,0.0,0.0,0,False,True,1762870927.215979
12,131,-0.005555418902516003,0.010220433079408103,0.0,-0.19124654976013583,-0.7277598762295964,1.3388767334024614,0.0,-25.053298018577795,0,False,True,1762870927.7297199
13,39,-0.0009832631668552146,0.02418321827342022,0.0,-0.0238187345224608,-0.03834726350735337,0.9431455126633885,0.0,-0.9289306463759712,0,True,False,1762870927.8573186
14,94,-0.005014451350364835,0.011422467781849709,0.0,0.0,-0.47135842693429447,1.0737119714938725,0.0,0.0,0,False,True,1762870928.3075686
15,95,-0.002370065054417679,0.02354413891172949,0.0,0.0,-0.22515618016967948,2.2366931966143015,0.0,0.0,0,False,True,1762870928.6868808
16,83,-0.0027661195729265097,0.017793808452738383,0.0,0.0,-0.2295879245529003,1.4768861015772858,0.0,0.0,0,False,True,1762870929.006289
17,123,-0.004327903507578619,0.01680889085478982,0.0,0.0,-0.5323321314321702,2.0674935751391477,0.0,0.0,0,False,True,1762870929.453896
18,76,-0.0030210869835434876,0.015731999286984228,0.0,-0.28110501176927,-0.22960261074930505,1.1956319458108013,0.0,-21.363980894464518,0,False,True,1762870929.7297828
19,128,-0.005868874039607621,0.012093157031396991,-0.078125,-0.08795777956885988,-0.7512158770697754,1.5479241000188149,-10.0,-11.258595784814064,1,False,True,1762870930.1987936
20,113,-0.0023372862572134494,0.026441175787614284,0.0,0.0,-0.2641133470651198,2.987852864000414,0.0,0.0,0,False,True,1762870930.5284867
21,118,-0.005691808116540139,0.009675555553861117,0.0,-0.19812704673007933,-0.6716333577517364,1.1417155553556118,0.0,-23.378991514149362,0,False,True,1762870930.9607437
22,111,-0.00448686305459396,0.013140665909160135,0.0,0.0,-0.4980417990599296,1.458613915916775,0.0,0.0,0,False,True,1762870931.3829575
23,121,-0.0029280349453155376,0.021103463741022337,0.0,0.0,-0.35429222838318003,2.553519112663703,0.0,0.0,0,False,True,1762870931.7902775
24,143,-0.004877696321259728,0.014356942363838937,-0.06993006993006994,-0.37396000036098004,-0.697510573940141,2.053042758028968,-10.0,-53.476280051620144,1,False,True,1762870932.2056184
25,65,-0.0024163137448381888,0.019274390129684144,0.0,-0.3913771085670036,-0.15706039341448227,1.2528353584294694,0.0,-25.439512056855232,0,False,True,1762870932.397109
26,117,-0.005660245306099704,0.008588061592118362,-0.08547008547008547,-0.2736870327950357,-0.6622487008136654,1.0048032062778485,-10.0,-32.021382837019175,1,False,True,1762870932.8744779
27,97,-0.004690093032318448,0.012672162040268465,0.0,-0.017344058894158732,-0.4549390241348894,1.229199717906041,0.0,-1.6823737127333969,0,False,True,1762870933.2477384
28,119,-0.00484149794175605,0.014638030280153482,-0.25210084033613445,-0.3523109439476818,-0.57613825506897,1.7419256033382644,-30.0,-41.92500232977414,3,False,True,1762870933.6317143
29,131,-0.004211764083876892,0.016311649669016017,0.0,0.0,-0.5517410949878728,2.1368261066410983,0.0,0.0,0,False,True,1762870934.2023094
30,58,-0.002844885210740213,0.014375700108862619,0.0,0.0,-0.16500334222293236,0.8337906063140319,0.0,0.0,0,False,True,1762870934.4686193
