episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.008661495418458032,0.004575648726454961,0.0,-0.043033269567557014,-1.593715156996278,0.8419193656677129,0.0,-7.91812160043049,0,False,True,1762870923.2920885
2,124,-0.006727739794578228,0.008461867499788936,0.0,0.0,-0.8342397345277003,1.049271569973828,0.0,0.0,0,False,True,1762870923.660486
3,151,-0.008493829427622265,0.007273318324512918,0.0,0.0,-1.282568243570962,1.0982710670014506,0.0,0.0,0,False,True,1762870924.1045556
4,86,-0.002949788593526594,0.017940418674134352,-0.23255813953488372,-0.1469158874438215,-0.25368181904328707,1.5428760059755544,-20.0,-12.63476632016865,2,False,True,1762870924.4346673
5,109,-0.00512366330899671,0.01108506120781232,0.0,0.0,-0.5584793006806413,1.208271671651543,0.0,0.0,0,False,True,1762870924.8517447
6,81,-0.002957023047851186,0.016732562364442236,0.0,0.0,-0.2395188668759461,1.3553375515198212,0.0,0.0,0,False,True,1762870925.21295
7,96,-0.0046736851026164955,0.011729020220899644,0.0,0.0,-0.44867376985118357,1.1259859412063657,0.0,0.0,0,False,True,1762870925.583946
8,150,-0.008822266709653694,0.004906703563247665,0.0,0.0,-1.323340006448054,0.7360055344871497,0.0,0.0,0,False,True,1762870926.1273158
9,72,-0.0023114440353644,0.017666826874528346,0.0,0.0,-0.16642397054623678,1.2720115349660408,0.0,0.0,0,False,True,1762870926.3550851
10,146,-0.006197234737702617,0.00974220103615196,-0.136986301369863,-0.26243667337150406,-0.9047962717045821,1.4223613512781863,-20.0,-38.31575431223959,2,False,True,1762870926.9374676
11,108,-0.003602350068769853,0.01723291767155217,-0.09259259259259259,-0.8974572492242705,-0.3890538074271441,1.8611551085276343,-10.0,-96.92538291622121,1,False,True,1762870927.2792103
12,126,-0.003936630937921933,0.018565943726373303,-0.07936507936507936,-0.3472446467870027,-0.4960154981781635,2.3393089095230364,-10.0,-43.752825495162334,1,False,True,1762870927.7208257
13,91,-0.00483467420866841,0.009876453214327854,-0.10989010989010989,-0.5578491381100672,-0.4399553529888253,0.8987572425038348,-10.0,-50.76427156801611,1,False,True,1762870927.9776754
14,140,-0.007051139313189346,0.008063103590253303,-0.14285714285714285,-0.0829626534642523,-0.9871595038465084,1.1288345026354625,-20.0,-11.614771484995321,2,False,True,1762870928.4126358
15,124,-0.005460171970354145,0.011448385052457724,-0.08064516129032258,-0.19672022341250806,-0.677061324323914,1.4195997465047578,-10.0,-24.393307703151,1,False,True,1762870928.7480438
16,113,-0.0050161795813882795,0.011381944800158925,-0.08849557522123894,-0.16173989216980764,-0.5668282926968756,1.2861597624179586,-10.0,-18.276607815188264,1,False,True,1762870929.0732243
17,76,-0.0018296301893882094,0.020987693733372677,0.0,0.0,-0.1390518943935039,1.5950647237363234,0.0,0.0,0,False,True,1762870929.3504076
18,126,-0.006291077801078976,0.010034806039037187,0.0,-0.2712142644779396,-0.792675802935951,1.2643855609186856,0.0,-34.17299732422039,0,False,True,1762870929.8418949
19,28,-0.0006613915633425226,0.027846803529333195,0.0,0.0,-0.018518963773590632,0.7797104988213295,0.0,0.0,0,True,True,1762870929.9437993
20,30,-0.0021691020692648135,0.02391020002908728,0.0,0.0,-0.0650730620779444,0.7173060008726184,0.0,0.0,0,True,False,1762870930.3293316
21,171,-0.008752707222455268,0.004874400979750596,0.0,-0.026890197234375985,-1.496712935039851,0.8335225675373519,0.0,-4.5982237270782935,0,False,True,1762870931.0651407
22,119,-0.0035498330417183814,0.015008629865695343,-0.08403361344537816,-0.7612631585363492,-0.42243013196448737,1.7860269540177458,-10.0,-90.59031586582556,1,False,True,1762870931.4020703
23,130,-0.004834153930087068,0.013259975441655717,-0.07692307692307693,-0.4035243265000329,-0.6284400109113188,1.7237968074152432,-10.0,-52.45816244500428,1,False,True,1762870931.8114276
24,57,-0.0015997371792830324,0.021867896480483366,0.0,0.0,-0.09118501921913284,1.246470099387552,0.0,0.0,0,False,True,1762870931.9982214
25,112,-0.006857173181616902,0.007585277895948993,0.0,0.0,-0.768003396341093,0.8495511243462872,0.0,0.0,0,False,True,1762870932.505445
26,68,-0.001834002062272633,0.024749875478207683,0.0,0.0,-0.12471214023453904,1.6829915325181224,0.0,0.0,0,False,True,1762870932.7430687
27,110,-0.005579500456873413,0.009088924878693656,0.0,0.0,-0.6137450502560754,0.9997817366563022,0.0,0.0,0,False,True,1762870933.2782056
28,221,-0.008721148648049746,0.003761061941767923,0.0,0.0,-1.9273738512189937,0.831194689130711,0.0,0.0,0,False,True,1762870933.8477983
29,177,-0.007855809076038712,0.006927968776994404,0.0,0.0,-1.3904782064588521,1.2262504735280095,0.0,0.0,0,False,True,1762870934.2904606
30,117,-0.004272059717858728,0.014482044533812789,0.0,-0.11033601029580455,-0.49983098698947115,1.6943992104560963,0.0,-12.909313204609132,0,False,True,1762870934.6260204
