episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,109,-0.016657532837546257,0.010392283096325365,0.0,-8.118681870382575e-05,-1.815671079292542,1.1327588574994647,0.0,-0.008849363238717007,0,1761300469.853003
2,58,-0.02248376644708291,0.0076388612117171215,0.0,0.0,-1.3040584539308089,0.44305395027959305,0.0,0.0,0,1761300470.4283626
3,120,-0.027447086103252114,0.0022328635780835735,0.0,0.0,-3.2936503323902535,0.2679436293700288,0.0,0.0,0,1761300473.142794
4,104,-0.038722818533633734,-0.005572521442653964,0.0,0.0,-4.027173127497909,-0.5795422300360122,0.0,0.0,0,1761300535.261985
5,109,-0.023741354079762203,0.005623006227571841,0.0,0.0,-2.58780759469408,0.6129076788053307,0.0,0.0,0,1761300536.5704029
6,203,-0.04082127917613766,-0.00706470696511683,0.0,0.0,-8.286719672755945,-1.4341355139187164,0.0,0.0,0,1761300596.6544201
7,179,-0.015899809315402996,0.014295837187594754,-0.16759776536312848,-0.014151845097048294,-2.846065867457136,2.558954856579461,-30.0,-2.5331802723716446,10,1761300654.5236127
8,150,-0.01086774482877936,0.02133277653968526,-0.24,-0.053235816085374324,-1.630161724316904,3.1999164809527887,-36.0,-7.985372412806148,12,1761300656.1531503
9,204,-0.03100704594763736,0.0007095926574688873,0.0,0.0,-6.325437373318022,0.144756902123653,0.0,0.0,0,1761300658.601847
10,121,-0.02156817766637337,0.01545274931834362,-0.4462809917355372,-0.07311255279385538,-2.609749497631178,1.8697826675195781,-54.0,-8.8466188880565,18,1761300718.85085
11,1,-0.0006553978736708342,1.0,0.0,0.0,-0.0006553978736708342,1.0,0.0,0.0,0,1761300719.6222324
12,119,-0.021998514003773725,0.007043395775559966,-0.3025210084033613,-0.048021567842637954,-2.617823166449073,0.838164097291636,-36.0,-5.714566573273917,12,1761300721.5280511
13,58,-0.008378324214515,0.01592424582280806,0.0,0.0,-0.48594280444187005,0.9236062577228675,0.0,0.0,0,1761300785.2392344
14,133,-0.010036932831301559,0.02070758254425954,-0.24812030075187969,-0.029708728538020302,-1.3349120665631073,2.754108478386519,-33.0,-3.9512608955567003,11,1761300786.7674947
15,100,-0.010384328043263152,0.014613888676249737,0.0,0.0,-1.0384328043263151,1.4613888676249738,0.0,0.0,0,1761300788.1160228
16,184,-0.024423167331034803,0.01119395954284964,-0.09782608695652174,-0.03222454555078091,-4.493862788910404,2.0596885558843336,-18.0,-5.929316381343687,6,1761300855.5309768
17,109,-0.008295174892362643,0.025161608251637282,0.0,0.0,-0.9041740632675281,2.7426152994284636,0.0,0.0,0,1761300856.3692136
18,59,-0.01084366720408525,0.015545908304718536,0.0,0.0,-0.6397763650410297,0.9172085899783936,0.0,0.0,0,1761300856.8973641
19,18,-0.004821950866771508,0.07508726173831973,0.0,0.0,-0.08679511560188714,1.351570711289755,0.0,0.0,0,1761300857.3729312
20,12,-0.0055080686098750555,0.10297751246856757,0.0,0.0,-0.06609682331850067,1.2357301496228108,0.0,0.0,0,1761300858.4424946
21,84,-0.011397206849197903,0.024861458381488736,0.0,-0.010780758128779532,-0.9573653753326238,2.0883625040450537,0.0,-0.9055836828174807,0,1761300928.1857762
22,118,-0.010522528700290135,0.013852954301783862,0.0,-0.00597952947018381,-1.2416583866342359,1.6346486076104958,0.0,-0.7055844774816896,0,1761300929.3337421
23,55,-0.0058443262207272745,0.035504376215841876,0.0,0.0,-0.3214379421400001,1.9527406918713033,0.0,0.0,0,1761300929.9049504
24,121,-0.012161801504414057,0.022415065387230867,-0.09917355371900827,-0.024980747146777522,-1.4715779820341008,2.712222911854935,-12.0,-3.0226704047600803,4,1761300931.3797941
25,107,-0.009742852334951372,0.014909340570145794,-0.028037383177570093,-0.002614115242241091,-1.0424851998397968,1.5952994410055998,-3.0,-0.27971033091979675,1,1761300932.638227
26,80,-0.01587429452230679,0.01036949240293257,0.0,0.0,-1.2699435617845432,0.8295593922346056,0.0,0.0,0,1761301007.4062035
27,34,-0.016113369093169953,0.013524432269596631,0.0,0.0,-0.5478545491677784,0.45983069716628544,0.0,0.0,0,1761301008.3489947
28,79,-0.012791112983263055,0.0132613815182821,0.0,-0.00048090889432415585,-1.0104979256777813,1.047649139944286,0.0,-0.037991802651608314,0,1761301009.7433121
29,90,-0.007845227040649577,0.026365591341753477,0.0,0.0,-0.706070433658462,2.372903220757813,0.0,0.0,0,1761301010.8535275
30,95,-0.016458314820704856,0.011602332969840094,-0.8210526315789474,-0.011577088205477131,-1.5635399079669614,1.1022216321348088,-78.0,-1.0998233795203274,41,1761301012.1923807
31,90,-0.01389052900949421,0.010340636627736191,0.0,-0.005806832094095112,-1.250147610854479,0.9306572964962572,0.0,-0.5226148884685601,0,1761301085.4766965
32,120,-0.00877331666726849,0.023245879460484915,0.0,-0.0017752320716115128,-1.0527980000722188,2.78950553525819,0.0,-0.21302784859338153,0,1761301086.4676409
33,30,-0.012236050624434034,0.04856309198281984,-0.7,-0.06166364080058516,-0.36708151873302103,1.4568927594845953,-21.0,-1.8499092240175548,7,1761301086.8277664
