episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,86,-0.041027109021572715,-0.006224153892704264,0.0,-0.00010289957254322101,-3.5283313758552537,-0.5352772347725667,0.0,-0.008849363238717007,0,1761300469.6909804
2,12,-0.009153313715790607,0.10152530251623165,0.0,0.0,-0.10983976458948728,1.2183036301947798,0.0,0.0,0,1761300470.0195012
3,400,-0.033413499244895964,-0.0004794126272767979,-0.0525,-0.0029525384245727253,-13.365399697958386,-0.19176505091071916,-21.0,-1.1810153698290902,7,1761300534.3043642
4,73,-0.019355153575829547,0.007787961204180476,-0.410958904109589,-0.02021001700341372,-1.412926211035557,0.5685211679051747,-30.0,-1.4753312412492017,10,1761300535.0543451
5,284,-0.03205807470453889,0.0017221990739140593,-0.04225352112676056,-0.0017032087520121278,-9.104493216089045,0.48910453699159284,-12.0,-0.48371128557144427,4,1761300594.8511848
6,400,-0.03118982392824554,0.00028204906790649687,0.0,0.0,-12.475929571298217,0.11281962716259875,0.0,0.0,0,1761300597.786666
7,225,-0.030674221633310777,-7.416992964317181e-05,-0.13333333333333333,-0.010902021207120511,-6.901699867494925,-0.016688234169713656,-30.0,-2.452954771602115,10,1761300654.773055
8,106,-0.023349782818821996,0.00707031076467597,-0.33962264150943394,-0.04597605586888677,-2.4750769787951317,0.7494529410556529,-36.0,-4.873461922101997,12,1761300655.803276
9,143,-0.013708438999549849,0.01196332639721886,0.0,-0.10943963080682308,-1.9603067769356284,1.710755674802297,0.0,-15.649867205375699,0,1761300658.259032
10,240,-0.017953643168065338,0.010275719004334556,0.0,0.0,-4.308874360335681,2.4661725610402936,0.0,0.0,0,1761300719.568097
11,37,-0.016189116321623995,0.012341608349788273,0.0,0.0,-0.5989973039000878,0.4566395089421661,0.0,0.0,0,1761300719.940038
12,268,-0.02440947141233487,0.004569587489195508,-0.07835820895522388,-0.007947498497842088,-6.541738338505745,1.224649447104396,-21.0,-2.1299295974216794,7,1761300784.6538827
13,81,-0.017122813344190926,0.02249696790306564,-1.3333333333333333,-0.08211157205948019,-1.386947880879465,1.8222544001483167,-108.0,-6.651037336817896,36,1761300785.4218245
14,68,-0.011921430790248285,0.027643134621587337,0.0,0.0,-0.8106572937368834,1.879733154267939,0.0,0.0,0,1761300786.2846355
15,21,-0.022160350574074218,0.009054242709066282,0.0,0.0,-0.46536736205555856,0.19013909689039193,0.0,0.0,0,1761300787.496092
16,61,-0.026967298773218278,0.004303181682763226,0.0,0.0,-1.645005225166315,0.2624940826485568,0.0,0.0,0,1761300854.5890374
17,72,-0.012866509396546823,0.027226210254605403,0.0,0.0,-0.9263886765513712,1.960287138331589,0.0,0.0,0,1761300856.1416397
18,61,-0.011061048082556466,0.030979269658009217,0.0,0.0,-0.6747239330359444,1.8897354491385623,0.0,0.0,0,1761300856.9113762
19,79,-0.014997841357625994,0.01101802439426472,0.0,0.0,-1.1848294672524535,0.8704239271469129,0.0,0.0,0,1761300857.8778307
20,70,-0.009803919738968173,0.01594830794938672,0.0,0.0,-0.6862743817277721,1.1163815564570705,0.0,0.0,0,1761300858.8548982
21,29,-0.009195156178619128,0.017114755699209325,0.0,0.0,-0.2666595291799547,0.49632791527707043,0.0,0.0,0,1761300859.1365962
22,48,-0.01065750899770944,0.015147747170033655,-0.375,-0.048412046485348144,-0.5115604318900532,0.7270918641616154,-18.0,-2.323778231296711,6,1761300928.860439
23,94,-0.014099172145574688,0.02409062675992816,-0.22340425531914893,-0.043035280548331216,-1.3253221816840206,2.264518915433247,-21.0,-4.045316371543135,7,1761300930.1872933
24,143,-0.01684006349150396,0.01757610165100143,-0.14685314685314685,-0.043188517200926965,-2.4081290792850663,2.5133825360932045,-21.0,-6.175957959732556,7,1761300931.4917572
25,72,-0.0055864694662167425,0.03151817608368737,0.0,0.0,-0.40222580156760546,2.2693086780254905,0.0,0.0,0,1761300932.334717
26,45,-0.013390832921653,0.0358572757490588,0.0,0.0,-0.602587481474385,1.6135774087076462,0.0,0.0,0,1761300933.1162913
27,132,-0.01471083871843921,0.018974634787967872,-0.11363636363636363,-0.009962452153720311,-1.9418307108339756,2.5046517920117592,-15.0,-1.315043684291081,5,1761301008.9687095
28,41,-0.014968967453960601,0.01399023884006819,0.0,0.0,-0.6137276656123847,0.5735997924427958,0.0,0.0,0,1761301009.472117
29,79,-0.005891572330327287,0.030339377916042937,0.0,0.0,-0.4654342140958556,2.396810855367392,0.0,0.0,0,1761301010.7531555
30,26,-0.013439654256093782,0.015175916872523497,0.0,0.0,-0.34943101065843835,0.3945738386856109,0.0,0.0,0,1761301011.6178823
31,67,-0.007629058702917103,0.030562824695124544,0.0,0.0,-0.5111469330954459,2.0477092545733444,0.0,0.0,0,1761301085.2955298
32,72,-0.008671868361980101,0.0299704685490383,0.0,0.0,-0.6243745220625673,2.1578737355307576,0.0,0.0,0,1761301086.1893892
33,1,-0.0008410251295152772,1.0,0.0,0.0,-0.0008410251295152772,1.0,0.0,0.0,0,1761301086.5877469
34,102,-0.010557966185249677,0.021017460750282175,-0.14705882352941177,-0.025598303076051886,-1.0769125508954671,2.1437809965287817,-15.0,-2.6110269137572923,5,1761301088.2070327
35,147,-0.012700860857111685,0.01943304457370553,-0.3469387755102041,-0.07542133768641338,-1.8670265459954176,2.8566575523347133,-51.0,-11.086936639902767,17,1761301167.280741
36,17,-0.0068522511131574315,0.07729743623805244,0.0,0.0,-0.11648826892367634,1.3140564160468915,0.0,0.0,0,1761301167.4686732
37,111,-0.007934289829237735,0.02501688753326794,-0.13513513513513514,-0.02176466189969063,-0.8807061710453886,2.7768745161927413,-15.0,-2.41587747086566,5,1761301169.0187662
38,54,-0.007858402666026094,0.03558578003481635,0.0,0.0,-0.42435374396540904,1.921632121880083,0.0,0.0,0,1761301169.6592028
39,94,-0.010911200306046068,0.02441296528759502,-0.09574468085106383,-0.027975753467285577,-1.0256528287683304,2.294818737033932,-9.0,-2.6297208259248444,3,1761301170.678269
40,81,-0.006998033754447175,0.028168315607275073,-0.18518518518518517,-0.027004406960198565,-0.5668407341102212,2.281633564189281,-15.0,-2.1873569637760837,5,1761301171.5406127
41,95,-0.00870533728606223,0.027018989705756134,0.0,0.0,-0.8270070421759118,2.5668040220468327,0.0,0.0,0,1761301245.081912
42,73,-0.008134553096668568,0.030074215840486695,0.0,0.0,-0.5938223760568054,2.195417756355529,0.0,0.0,0,1761301246.1130054
43,85,-0.014162160533422171,0.02392739198392568,-0.24705882352941178,-0.024616634411880254,-1.2037836453408846,2.0338283186336827,-21.0,-2.0924139250098217,7,1761301247.5781484
