episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,108,-0.03702227903277171,-0.0019399523691144302,0.0,0.0,-3.9984061355393443,-0.20951485586435847,0.0,0.0,0,1761300469.8469825
2,37,-0.027009708623147506,0.004550393463295789,0.0,0.0,-0.9993592190564577,0.16836455814194418,0.0,0.0,0,1761300470.2636049
3,132,-0.04226943191419442,-0.0067216041476459215,-0.1590909090909091,-0.008947086135068866,-5.579565012673664,-0.8872517474892616,-21.0,-1.1810153698290902,7,1761300532.9933796
4,140,-0.042032932491252124,-0.007135222255505729,-0.21428571428571427,-0.010538080294637155,-5.8846105487752975,-0.9989311157708021,-30.0,-1.4753312412492017,10,1761300535.4698153
5,13,-0.01413351687702535,0.09285153631811248,0.0,0.0,-0.18373571940132954,1.2070699721354623,0.0,0.0,0,1761300535.8535936
6,281,-0.035136413956578474,-0.0018453500962179287,0.0,0.0,-9.873332321798552,-0.518543377037238,0.0,0.0,0,1761300597.1609428
7,19,-0.013728829506429355,0.01593163208364505,0.0,-0.004222394777343658,-0.26084776062215775,0.30270100958925594,0.0,-0.0802255007695295,0,1761300598.0095904
8,25,-0.018976198704703958,0.01079991559615248,0.0,0.0,-0.474404967617599,0.269997889903812,0.0,0.0,0,1761300655.0651488
9,62,-0.027851794903295903,0.003529862425286289,0.0,0.0,-1.726811284004346,0.21885147036774993,0.0,0.0,0,1761300657.5796041
10,177,-0.018668123808766965,0.009466539405008181,0.0,0.0,-3.3042579141517527,1.675577474686448,0.0,0.0,0,1761300719.2180786
11,96,-0.017179257427895653,0.020847193868535008,0.0,0.0,-1.6492087130779827,2.0013306113793607,0.0,0.0,0,1761300720.3669925
12,69,-0.009549339609532848,0.015615372985930907,0.0,0.0,-0.6589044330577666,1.0774607360292325,0.0,0.0,0,1761300721.0954447
13,95,-0.032558568456498606,-0.00040438737473606697,0.0,-0.035754966523104545,-3.0930640033673673,-0.03841680059992636,0.0,-3.396721819694932,0,1761300785.507756
14,236,-0.02312021177539071,0.005420586747758874,-0.13983050847457626,-0.01674263091337585,-5.456369978992208,1.2792584724710943,-33.0,-3.9512608955567003,11,1761300787.2729144
15,49,-0.034602648865467656,-0.0011228083770615815,0.0,0.0,-1.6955297944079153,-0.0550176104760175,0.0,0.0,0,1761300787.7083251
16,97,-0.014117031310126914,0.02277578919153421,0.0,0.0,-1.3693520370823107,2.2092515515788183,0.0,0.0,0,1761300855.0678248
17,25,-0.010002564898092923,0.057162040935567336,0.0,0.0,-0.25006412245232307,1.4290510233891833,0.0,0.0,0,1761300855.8102036
18,31,-0.009710123732493784,0.048846385384521296,0.0,0.0,-0.3010138357073073,1.5142379469201601,0.0,0.0,0,1761300856.673383
19,138,-0.01830827549514511,0.009703415183229428,0.0,0.0,-2.526542018330025,1.3390712952856612,0.0,0.0,0,1761300858.249246
20,54,-0.010318345483314078,0.03325642691047661,0.0,0.0,-0.5571906560989602,1.795847053165737,0.0,0.0,0,1761300858.7674205
21,78,-0.011705394829200135,0.02753985864459553,-0.23076923076923078,-0.02103975207482298,-0.9130207966776105,2.1481089742784514,-18.0,-1.6411006618361925,6,1761300928.1445746
22,110,-0.012317987907967898,0.021972168596740133,0.0,0.0,-1.3549786698764688,2.4169385456414147,0.0,0.0,0,1761300929.2926633
23,52,-0.015973284121560086,0.011777479975511141,0.0,-0.04068747122518402,-0.8306107743211244,0.6124289587265793,0.0,-2.115748503709569,0,1761300929.8768077
24,69,-0.012534640666280352,0.029220875406567502,-0.13043478260869565,-0.045699819637282244,-0.8648902059733443,2.0162404030531578,-9.0,-3.153287554972475,3,1761300930.9902856
25,110,-0.011654701279377247,0.02283844488763791,-0.19090909090909092,-0.02685200671000901,-1.282017140731497,2.5122289376401703,-21.0,-2.953720738100991,7,1761300932.660623
26,63,-0.009366876126127601,0.015805564925804202,0.0,0.0,-0.5901131959460388,0.9957505903256647,0.0,0.0,0,1761300933.2383559
27,50,-0.006242214827009643,0.037501479745330774,0.0,0.0,-0.31211074135048217,1.8750739872665387,0.0,0.0,0,1761301008.488157
28,37,-0.007022505985743485,0.04345229083103673,-0.08108108108108109,-0.027557846472410483,-0.25983272147250897,1.607734760748359,-3.0,-1.0196403194791879,1,1761301009.4328618
29,2,-0.005061314341967362,0.5171097774115412,0.0,0.0,-0.010122628683934725,1.0342195548230824,0.0,0.0,0,1761301010.024527
30,29,-0.006501549555498109,0.05233070239199577,0.0,-0.015377101972948832,-0.18854493710944517,1.5175903693678774,0.0,-0.4459359572155161,0,1761301011.6441672
31,65,-0.005864354607768906,0.03334396699027657,0.0,0.0,-0.3811830495049789,2.1673578543679772,0.0,0.0,0,1761301085.2737925
32,56,-0.011233999904813325,0.03101334416666837,0.0,0.0,-0.6291039946695461,1.7367472733334286,0.0,0.0,0,1761301086.076957
33,80,-0.010362072607273181,0.02783086171191772,0.0,0.0,-0.8289658085818545,2.2264689369534176,0.0,0.0,0,1761301087.1476333
34,110,-0.0065838062406537315,0.025280661709225605,0.0,-0.014760984975303584,-0.7242186864719105,2.7808727880148165,0.0,-1.6237083472833942,0,1761301088.259406
35,50,-0.008650231383705301,0.03696306734488237,0.0,0.0,-0.43251156918526507,1.8481533672441184,0.0,0.0,0,1761301089.1682944
36,106,-0.007048061780703991,0.025581586065775225,0.0,0.0,-0.747094548754623,2.711648122972174,0.0,0.0,0,1761301168.0546777
37,40,-0.010944392432643427,0.04150329334526655,-0.375,-0.035086996980087055,-0.43777569730573707,1.660131733810662,-15.0,-1.4034798792034822,5,1761301168.5167394
38,86,-0.008307837177621792,0.02778262096680804,0.0,0.0,-0.7144739972754742,2.3893054031454914,0.0,0.0,0,1761301169.8447042
39,96,-0.007386605196878668,0.027666029602639603,0.0,0.0,-0.7091140989003522,2.655938841853402,0.0,0.0,0,1761301170.6895995
40,74,-0.0055689840047505705,0.0172017413522605,0.0,0.0,-0.4121048163515422,1.272928860067277,0.0,0.0,0,1761301171.4668627
41,102,-0.008727120757582904,0.026024991373873985,-0.08823529411764706,-0.021909918312949257,-0.8901663172734563,2.6545491201351465,-9.0,-2.234811667920824,3,1761301245.138489
42,143,-0.015626807667081088,0.017867253113049344,-0.3146853146853147,-0.02093930196089492,-2.2346334963925956,2.555017195166056,-45.0,-2.9943201804079735,15,1761301246.7012193
43,80,-0.010112577189679143,0.028240665826265922,0.0,0.0,-0.8090061751743315,2.2592532661012736,0.0,0.0,0,1761301247.530972
44,121,-0.008623182567912823,0.022046002979857475,-0.1487603305785124,-0.0100207306828298,-1.0434050907174515,2.6675663605627546,-18.0,-1.2125084126224057,6,1761301248.7327688
45,19,-0.004574564185407774,0.07211307659673914,0.0,0.0,-0.08691671952274771,1.3701484553380436,0.0,0.0,0,1761301248.931994
46,164,-0.019648056366148366,0.007297507075991059,0.0,-0.017790444668502322,-3.222281244048332,1.1967911604625336,0.0,-2.917632925634381,0,1761301324.2874572
47,29,-0.005055721442249982,0.05248790750312355,0.0,0.0,-0.1466159218252495,1.522149317590583,0.0,0.0,0,1761301324.608011
48,25,-0.018088853860935575,0.051957401717272214,0.0,0.0,-0.4522213465233894,1.2989350429318054,0.0,0.0,0,1761301325.7540226
49,14,-0.009380381787670788,0.01871176679025419,0.0,0.0,-0.13132534502739104,0.26196473506355866,0.0,0.0,0,1761301326.6250918
