episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,31,-0.017550820203920656,0.01222860064360439,0.0,0.0,-0.5440754263215404,0.3790866199517361,0.0,0.0,0,1761300469.216056
2,400,-0.030634928354008942,0.0011471943912713667,0.0,0.0,-12.253971341603577,0.4588777565085467,0.0,0.0,0,1761300472.1261027
3,25,-0.019181255446707197,0.009656901090864096,0.0,0.0,-0.47953138616767993,0.2414225272716024,0.0,0.0,0,1761300472.445507
4,191,-0.029355552037286427,0.0021515382334398223,0.0,0.0,-5.606910439121708,0.410943802587006,0.0,0.0,0,1761300535.7157063
5,71,-0.011616426324169699,0.013304463358629804,0.0,0.0,-0.8247662690160487,0.944616898462716,0.0,0.0,0,1761300536.309429
6,112,-0.01554964354942315,0.020522084775117307,0.0,-0.007687272105776731,-1.7415600775353928,2.2984734948131385,0.0,-0.8609744758469939,0,1761300595.8896596
7,47,-0.03778754597728827,-0.0030842156843950406,0.0,0.0,-1.7760146609325487,-0.1449581371665669,0.0,0.0,0,1761300598.240119
8,190,-0.02205838335395609,0.006839018671473623,-0.37894736842105264,-0.06767807544688498,-4.191092837251658,1.2994135475799884,-72.0,-12.858834334908146,24,1761300656.3802037
9,68,-0.026108246193868884,0.004480553190456466,0.0,0.0,-1.775360741183084,0.3046776169510397,0.0,0.0,0,1761300657.6235106
10,122,-0.014585521109361857,0.011423728194064465,0.0,0.0,-1.7794335753421466,1.3936948396758648,0.0,0.0,0,1761300718.8573675
11,45,-0.006710277466236179,0.017154881713700203,0.0,0.0,-0.301962485980628,0.7719696771165092,0.0,0.0,0,1761300720.0085752
12,167,-0.017313914144126585,0.010002018699953328,-0.08982035928143713,-0.02146489207097148,-2.89142366206914,1.6703371228922057,-15.0,-3.5846369758522374,5,1761300721.8131804
13,107,-0.010461306707975387,0.014693576268564415,0.0,0.0,-1.1193598177533663,1.5722126607363924,0.0,0.0,0,1761300785.5713143
14,105,-0.00889331250682741,0.024984127755430144,0.0,0.0,-0.933797813216878,2.623333414320165,0.0,0.0,0,1761300786.6081023
15,228,-0.017052037421541922,0.013395280981049255,0.0,0.0,-3.887864532111558,3.05412406367923,0.0,0.0,0,1761300788.8010328
16,36,-0.008404040228074188,0.04496216340425143,0.0,-0.12592148103469858,-0.30254544821067075,1.6186378825530514,0.0,-4.533173317249148,0,1761300854.3526123
17,16,-0.02171453650717954,0.010180377808863456,0.0,0.0,-0.34743258411487266,0.1628860449418153,0.0,0.0,0,1761300855.7312508
18,103,-0.012667664720288388,0.023448473776563953,0.0,-0.09453694922510643,-1.304769466189704,2.4151927989860873,0.0,-9.737305770185962,0,1761300857.187546
19,129,-0.008646133340143598,0.023443596021810335,-0.3953488372093023,-0.04190499867715331,-1.115351200878524,3.0242238868135334,-51.0,-5.405744829352777,17,1761300858.1991334
20,51,-0.018016528609018364,0.010968998272775586,0.0,0.0,-0.9188429590599365,0.5594189119115549,0.0,0.0,0,1761300858.7478614
21,30,-0.00612741195342855,0.05157492937430854,0.0,0.0,-0.1838223586028565,1.5472478812292563,0.0,0.0,0,1761300859.1421933
22,56,-0.008292889146226548,0.033957798029858356,-0.5892857142857143,-0.2350703713796249,-0.4644017921886867,1.9016366896720678,-33.0,-13.163940797258993,11,1761300928.920725
23,24,-0.007843914808816481,0.0589840581635972,-0.875,-0.08039866115973189,-0.18825395541159556,1.4156173959263327,-21.0,-1.9295678678335655,7,1761300929.652193
24,102,-0.011600412779346918,0.023201343324040648,-0.20588235294117646,-0.016194032905032515,-1.1832421034933855,2.366537019052146,-21.0,-1.6517913563133164,7,1761300931.24063
25,62,-0.01036332463811188,0.01627690441076831,0.0,0.0,-0.6425261275629365,1.0091680734676352,0.0,0.0,0,1761300932.247741
26,70,-0.008936515871642306,0.015513821045825117,0.0,0.0,-0.6255561110149614,1.0859674732077582,0.0,0.0,0,1761300933.2811954
27,40,-0.009134634229116869,0.04110458728849935,0.0,0.0,-0.36538536916467473,1.644183491539974,0.0,0.0,0,1761301008.413889
