episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,74,-0.006574593299523379,0.030651311135775825,0.0,0.0,-0.48651990416473007,2.268197024047411,0.0,0.0,0,1761301169.79097
39,108,-0.009792799179283959,0.024907391168862186,-0.08333333333333333,-0.024349266906711523,-1.0576223113626675,2.689998246237116,-9.0,-2.6297208259248444,3,1761301170.7457433
40,122,-0.011323530845666046,0.02267365500158109,-1.598360655737705,-0.12146769509510236,-1.3814707631712575,2.766185910192893,-195.0,-14.819058801602488,65,1761301171.7705598
41,139,-0.010148341756817825,0.022027925681573544,0.0,0.0,-1.4106195041976777,3.0618816697387228,0.0,0.0,0,1761301245.3838096
42,39,-0.007544712206294808,0.04278220114678768,0.0,-0.02950908537802295,-0.2942437760454975,1.6685058447247194,0.0,-1.150854329742895,0,1761301245.7999082
43,105,-0.007812827122603519,0.025975463471912243,-0.2,-0.019927751666760207,-0.8203468478733694,2.7274236645507854,-21.0,-2.0924139250098217,7,1761301247.7143776
44,108,-0.01630806265903394,0.012228350365221732,-0.6111111111111112,-0.03724968838938844,-1.7612707671756656,1.320661839443947,-66.0,-4.022966346053952,23,1761301248.6703515
45,113,-0.010853703860544375,0.023670303856993837,0.0,-0.03317605743836056,-1.2264685362415144,2.6747443358403036,0.0,-3.7488944905347434,0,1761301249.4994142
46,114,-0.017211284686681476,0.018776084789519653,-0.631578947368421,-0.12330155677287778,-1.9620864542816883,2.1404736660052404,-72.0,-14.056377472108068,24,1761301324.0438297
47,62,-0.019960205132383467,0.009543599568719845,0.0,-0.14577149330905145,-1.2375327182077749,0.5917031732606304,0.0,-9.03783258516119,0,1761301324.872119
48,39,-0.008057844650000963,0.04289627605446681,0.0,0.0,-0.31425594135003754,1.6729547661242057,0.0,0.0,0,1761301325.8651597
49,35,-0.011572280761743785,0.04289436431461507,0.0,0.0,-0.4050298266610325,1.5013027510115273,0.0,0.0,0,1761301326.7827775
50,28,-0.0037098289201511524,0.05491051661560333,0.0,0.0,-0.10387520976423227,1.5374944652368934,0.0,0.0,0,1761301327.4664028
51,16,-0.009983597771048548,0.01812648578621305,0.0,0.0,-0.15973756433677677,0.2900237725794088,0.0,0.0,0,1761301400.702067
52,81,-0.007896669158778164,0.02869050983326403,-0.1111111111111111,-0.034648198908188564,-0.6396302018610313,2.3239312964943863,-9.0,-2.8065041115632736,3,1761301401.9882212
53,74,-0.009079814325409195,0.02789859283003927,0.0,0.0,-0.6719062600802804,2.064495869422906,0.0,0.0,0,1761301403.1908576
54,97,-0.0167879283125255,0.021676199971206137,-0.5257731958762887,-0.054790579873489946,-1.6284290463149735,2.102591397206995,-51.0,-5.314686247728525,17,1761301404.2105513
55,33,-0.0060158987285525945,0.04863602140644396,0.0,-0.014313354724745085,-0.19852465804223562,1.6049887064126507,0.0,-0.47234070591658783,0,1761301404.5561795
56,114,-0.007758856247578298,0.025410391357504346,0.0,0.0,-0.884509612223926,2.8967846147554956,0.0,0.0,0,1761301480.236052
57,29,-0.007057132567866288,0.052560859646485165,-0.8275862068965517,-0.050452887064844146,-0.20465684446812235,1.5242649297480697,-24.0,-1.4631337248804803,8,1761301480.5444896
58,86,-0.010289525870063229,0.014582832552910766,0.0,-0.001438095646517772,-0.8848992248254377,1.254123599550326,0.0,-0.12367622560052839,0,1761301481.9107642
59,28,-0.0075274380158447994,0.05291304758743708,0.0,0.0,-0.21076826444365437,1.4815653324482383,0.0,0.0,0,1761301482.340715
60,81,-0.004959546942423703,0.030223605171513256,0.0,-0.018211723866605852,-0.4017233023363199,2.448112018892574,0.0,-1.475149633195074,0,1761301483.8504767
61,92,-0.006277811158002494,0.028093675013471632,0.0,0.0,-0.5775586265362295,2.58461810123939,0.0,0.0,0,1761301562.5183744
62,92,-0.011059245793932804,0.025875418901047314,0.0,-0.002816698581636418,-1.017450613041818,2.380538538896353,0.0,-0.25913626951055047,0,1761301563.3011703
63,24,-0.008126582981929366,0.059846979081511535,0.0,0.0,-0.1950379915663048,1.4363274979562768,0.0,0.0,0,1761301563.7434242
64,72,-0.010057234445500622,0.01552722921517329,0.0,0.0,-0.7241208800760448,1.1179605034924769,0.0,0.0,0,1761301564.7791374
65,85,-0.008563133899969906,0.02708642768388256,0.0,0.0,-0.727866381497442,2.3023463531300177,0.0,0.0,0,1761301565.6408443
66,81,-0.010176183618101912,0.027759990180769616,-0.2222222222222222,-0.018997088965004058,-0.8242708730662549,2.248559204642339,-18.0,-1.5387642061653286,6,1761301640.1466465
67,5,-0.005098141304586813,0.02611933407388987,0.0,0.0,-0.025490706522934066,0.13059667036944936,0.0,0.0,0,1761301640.2340682
68,79,-0.006462099349260865,0.03020606194575332,0.0,0.0,-0.5105058485916083,2.386278893714512,0.0,0.0,0,1761301641.9837136
69,93,-0.007911588263757981,0.027353680695429296,-0.25806451612903225,-0.12085843733596836,-0.7357777085294922,2.5438923046749244,-24.0,-11.239834672245058,8,1761301643.0760496
70,93,-0.00802781933901509,0.027873695440776662,0.0,0.0,-0.7465871985284035,2.5922536759922297,0.0,0.0,0,1761301644.0688608
71,46,-0.004361757981221212,0.03912469694015385,0.0,0.0,-0.20064086713617577,1.799736059247077,0.0,0.0,0,1761301644.6766663
72,31,-0.01070716676264137,0.016668879146878965,0.0,-0.11346661311564522,-0.3319221696418825,0.5167352535532479,0.0,-3.517465006585002,0,1761301645.3886049
73,25,-0.00829202057788519,0.05723166507373498,0.0,0.0,-0.20730051444712974,1.4307916268433745,0.0,0.0,0,1761301719.9497652
74,70,-0.0065171917581947686,0.03147804298056842,0.0,0.0,-0.4562034230736338,2.2034630086397895,0.0,0.0,0,1761301721.000897
75,87,-0.007232360858886242,0.01730849867401967,0.0,0.0,-0.6292153947231031,1.5058393846397111,0.0,0.0,0,1761301721.9734783
76,95,-0.007595931422626617,0.027715160018819445,0.0,-0.04614302462087225,-0.7216134851495286,2.6329402017878474,0.0,-4.3835873389828635,0,1761301722.9908926
77,66,-0.0055485274497351494,0.033148597144716026,0.0,0.0,-0.3662028116825199,2.187807411551258,0.0,0.0,0,1761301723.7456055
78,103,-0.007390188000734627,0.017369899385838987,-0.8155339805825242,-0.02014643937564911,-0.7611893640756666,1.7890996367414156,-84.0,-2.0750832556918586,28,1761301797.3397007
79,97,-0.013499527631758705,0.024269577305377196,-0.15463917525773196,-0.019361630227002755,-1.3094541802805943,2.354148998621588,-15.0,-1.8780781320192672,5,1761301798.3269174
80,124,-0.01824664079128564,0.0174499795064252,-0.07258064516129033,-0.014369725043247496,-2.262583458119419,2.163797458796725,-9.0,-1.7818459053626894,3,1761301799.3266492
81,94,-0.008605808279034548,0.027168725706825665,-0.09574468085106383,-0.030488119055874913,-0.8089459782292475,2.5538602164416124,-9.0,-2.865883191252242,3,1761301800.1729367
82,52,-0.00503979208152188,0.03744996266175861,0.0,0.0,-0.2620691882391378,1.9473980584114479,0.0,0.0,0,1761301800.807094
83,103,-0.00739852022252515,0.026352371488509618,0.0,-0.028576838575088817,-0.7620475829200904,2.7142942633164906,0.0,-2.9434143732341482,0,1761301873.9913392
84,9,-0.0027345908102566255,0.13241587344515324,0.0,0.0,-0.02461131729230963,1.1917428610063792,0.0,0.0,0,1761301874.2277184
85,98,-0.006910044529065774,0.02737415284093539,0.0,0.0,-0.6771843638484459,2.6826669784116683,0.0,0.0,0,1761301875.7169685
86,73,-0.004751205979625585,0.031839926653415236,0.0,-0.0022007837427315906,-0.3468380365126677,2.324314645699312,0.0,-0.16065721321940613,0,1761301876.3278294
87,44,-0.00553976374101335,0.041215573364429,0.0,0.0,-0.2437496046045874,1.8134852280348759,0.0,0.0,0,1761301876.9034426
88,62,-0.007521032275533561,0.033752080635854345,-0.2903225806451613,-0.07524117661967958,-0.4663040010830808,2.092628999422969,-18.0,-4.664952950420134,6,1761301878.066912
89,51,-0.004849180186100675,0.037984239259053885,0.0,0.0,-0.24730818949113442,1.9371962022117482,0.0,0.0,0,1761301956.1356277
90,176,-0.0203670944533359,0.013388809281330046,0.0,-0.0047685258364226985,-3.584608623787118,2.356430433514088,0.0,-0.839260547210395,0,1761301957.8474529
91,167,-0.021767373899431196,0.006688580573910323,-0.7365269461077845,-0.11653826924190996,-3.63515144120501,1.116992955843024,-123.0,-19.461890963398965,41,1761301959.1413958
92,72,-0.007959520075347164,0.03096820291633093,0.0,-0.001660537732213255,-0.5730854454249957,2.229710609975827,0.0,-0.11955871671935436,0,1761301959.9259932
93,96,-0.00729841070170337,0.027329684740944316,0.0,0.0,-0.7006474273635235,2.6236497351306545,0.0,0.0,0,1761301961.0894368
94,64,-0.004042067598054798,0.03440773777060473,0.0,0.0,-0.2586923262755071,2.2020952173187025,0.0,0.0,0,1761302034.5634067
95,80,-0.0072858555595091325,0.016720012865339896,-0.1875,-0.05095316065569867,-0.5828684447607306,1.3376010292271916,-15.0,-4.076252852455894,5,1761302035.794165
96,75,-0.012441011877917563,0.02726282063550928,0.0,0.0,-0.9330758908438173,2.044711547663196,0.0,0.0,0,1761302036.5537748
97,80,-0.008548860885533426,0.01687151228903454,0.0,-0.0044819390715915685,-0.6839088708426742,1.3497209831227632,0.0,-0.35855512572732545,0,1761302037.4855304
98,88,-0.004611916082638647,0.030105442295156923,0.0,0.0,-0.405848615272201,2.649278921973809,0.0,0.0,0,1761302111.0733042
99,27,-0.005259557248805802,0.056072658460701384,0.0,0.0,-0.14200804571775666,1.5139617784389374,0.0,0.0,0,1761302111.9248474
100,73,-0.005691178370779462,0.03187318943991261,0.0,0.0,-0.4154560210669007,2.3267428291136207,0.0,0.0,0,1761302113.2036877
101,54,-0.004661150660705706,0.036486410801049536,0.0,-0.00017625350683778674,-0.2517021356781081,1.9702661832566748,0.0,-0.009517689369240485,0,1761302114.1150117
102,78,-0.007075410549992711,0.029326115131852574,0.0,0.0,-0.5518820228994314,2.2874369802845007,0.0,0.0,0,1761302115.0786235
103,34,-0.005480952766877362,0.04824244931615509,0.0,0.0,-0.1863523940738303,1.640243276749273,0.0,0.0,0,1761302115.5448303
104,32,-0.019692389805397368,0.008921986103109347,-0.5625,-0.029945481312000106,-0.6301564737727158,0.2855035552994991,-18.0,-0.9582554019840034,6,1761302188.9244998
105,97,-0.006671938198935519,0.027500479630089142,0.0,0.0,-0.6471780052967453,2.667546524118647,0.0,0.0,0,1761302190.2850575
106,95,-0.006160696971316038,0.0279765971907851,-0.15789473684210525,-0.02386540453339646,-0.5852662122750236,2.6577767331245843,-15.0,-2.2672134306726637,5,1761302191.2955408
107,79,-0.00559814662614835,0.030386507225954044,-0.22784810126582278,-0.017896021177549726,-0.4422535834657197,2.4005340708503695,-18.0,-1.4137856730264284,6,1761302192.2037125
108,59,-0.00582348602900152,0.035239132250956304,0.0,0.0,-0.34358567571108967,2.079108802806422,0.0,0.0,0,1761302192.9112246
109,100,-0.008209869504999117,0.025501535987753066,-0.15,-0.01397839560726852,-0.8209869504999117,2.5501535987753066,-15.0,-1.397839560726852,5,1761302193.8764544
110,32,-0.0074799780765985695,0.0488283899968351,0.0,-0.0005020887750865696,-0.23935929845115422,1.5625084798987232,0.0,-0.016066840802770228,0,1761302267.4635296
111,59,-0.0052496622539300215,0.0351246725307049,0.0,0.0,-0.3097300729818713,2.072355679311589,0.0,0.0,0,1761302268.5706434
112,43,-0.0074549308555065625,0.040319160217615876,0.0,0.0,-0.3205620267867822,1.7337238893574827,0.0,0.0,0,1761302269.1961305
113,54,-0.02019082954137706,0.009320140898457027,0.0,-0.00041864021087093136,-1.0903047952343614,0.5032876085166794,0.0,-0.022606571387030292,0,1761302270.157957
114,86,-0.0062044546168051416,0.028772386274182705,-0.20930232558139536,-0.03168974196527625,-0.5335830970452422,2.4744252195797127,-18.0,-2.7253178090137573,6,1761302271.2633193
115,49,-0.005460946027508913,0.03889675345408714,0.0,0.0,-0.26758635534793673,1.9059409192502699,0.0,0.0,0,1761302272.2540035
116,49,-0.004002423702076349,0.039313017923880214,0.0,0.0,-0.19611876140174112,1.9263378782701306,0.0,0.0,0,1761302350.6036062
117,46,-0.0057457439341070445,0.04017107314038568,0.0,0.0,-0.26430422096892403,1.847869364457741,0.0,0.0,0,1761302351.600217
118,106,-0.008184083771208944,0.02508400424127094,-0.5660377358490566,-0.044615850436792434,-0.8675128797481481,2.65890444957472,-60.0,-4.729280146299998,20,1761302353.152261
119,58,-0.0037694483144207415,0.035994269774417935,0.0,0.0,-0.218628002236403,2.0876676469162403,0.0,0.0,0,1761302353.7544625
120,52,-0.0059074841927298505,0.036883835590959965,-0.28846153846153844,-0.03227980338164182,-0.3071891780219522,1.917959450729918,-15.0,-1.6785497758453747,5,1761302354.9234283
121,92,-0.004555839302224443,0.029375066847369017,0.0,0.0,-0.41913721580464874,2.7025061499579497,0.0,0.0,0,1761302427.6857553
122,76,-0.00470037100746448,0.03192902273767919,0.0,0.0,-0.3572281965673004,2.4266057280636186,0.0,0.0,0,1761302428.452317
123,142,-0.014391268723641853,0.012398510867519794,-0.14788732394366197,-0.1397106608478196,-2.0435601587571433,1.7605885431878108,-21.0,-19.838913840390383,7,1761302429.5728476
