episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,70,-0.012917040865886286,0.024947892911754473,0.0,0.0,-0.90419286061204,1.7463525038228132,0.0,0.0,0,1761300469.5624034
2,40,-0.010204287614497182,0.016126533619057807,0.0,0.0,-0.40817150457988727,0.6450613447623122,0.0,0.0,0,1761300470.290171
3,56,-0.029516255493502046,0.0017402142864436562,0.0,0.0,-1.6529103076361147,0.09745200004084476,0.0,0.0,0,1761300472.6690705
4,82,-0.03044298633539091,0.001591174729032439,0.0,-0.006662385875389777,-2.4963248795020547,0.13047632778065998,0.0,-0.5463156417819617,0,1761300535.118305
5,101,-0.034386495088296755,-0.0010044820214605266,-0.1188118811881188,-0.0047892206492222205,-3.473036003917972,-0.10145268416751319,-12.0,-0.48371128557144427,4,1761300536.5201354
6,28,-0.010092487325945797,0.016587562633528688,0.0,0.0,-0.2825896451264823,0.46445175373880326,0.0,0.0,0,1761300595.1585011
7,68,-0.036438368856639064,-0.00226559673576315,0.0,0.0,-2.4778090822514565,-0.1540605780318942,0.0,0.0,0,1761300598.411242
8,37,-0.02649701386741043,0.004753925947229049,0.0,0.0,-0.980389513094186,0.1758952600474748,0.0,0.0,0,1761300655.1891394
9,39,-0.009895687248059015,0.01549651711307527,0.0,0.0,-0.38593180267430155,0.6043641674099355,0.0,0.0,0,1761300657.3543565
10,37,-0.011392411405246224,0.04268264828539874,0.0,0.0,-0.4215192219941103,1.5792579865597536,0.0,0.0,0,1761300718.1290514
11,111,-0.010914787968901399,0.01479069981410038,0.0,0.0,-1.2115414645480553,1.6417676793651421,0.0,0.0,0,1761300720.4537373
12,239,-0.027148725487512765,0.0027112215770356955,0.0,0.0,-6.488545391515551,0.6479819569115313,0.0,0.0,0,1761300784.5140946
