episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.04055267177126301,-0.031023270944983704,-0.09090909090909091,-0.00855613333255561,-1.3382381684516793,-1.0237679411844622,-3.0,-0.28235239997433514,1,1761209779.3693354
2,16,-0.020135400758984033,0.049829435794836896,0.0,0.0,-0.32216641214374453,0.7972709727173903,0.0,0.0,0,1761209779.6505387
3,25,-0.03084591010184714,0.0053646763825675944,-0.12,-0.04053152584302845,-0.7711477525461785,0.13411690956418987,-3.0,-1.0132881460757113,1,1761209780.7588284
4,3,-0.022952174748655352,0.06404709871874652,0.0,0.0,-0.06885652424596606,0.19214129615623954,0.0,0.0,0,1761209781.3911734
5,7,-0.019572084066172477,0.05832005777576905,0.0,-0.007366675845158393,-0.13700458846320734,0.40824040443038334,0.0,-0.051566730916108756,0,1761209782.0410607
6,24,-0.04320217655188871,-0.03938780695183186,0.0,0.0,-1.036852237245329,-0.9453073668439647,0.0,0.0,0,1761209783.157707
7,30,-0.01935672167023172,0.050217029265959626,-0.1,-0.009811311288172614,-0.5807016501069516,1.5065108779787888,-3.0,-0.2943393386451784,1,1761209784.043795
8,18,-0.030767211710178446,0.008480042047579819,-0.16666666666666666,0.0,-0.553809810783212,0.15264075685643674,-3.0,0.0,1,1761209784.3536522
9,21,-0.042993157053181706,-0.037290482582200676,-0.14285714285714285,-0.050946243738047826,-0.9028562981168159,-0.7831001342262143,-3.0,-1.0698711184990044,1,1761209784.8601131
10,17,-0.03950204792853812,-0.01652160140704939,-0.17647058823529413,0.0,-0.671534814785148,-0.28086722391983965,-3.0,0.0,1,1761209785.6782775
11,12,-0.020509631447606525,0.05212233603510739,-0.5,0.0,-0.2461155773712783,0.6254680324212887,-6.0,0.0,2,1761209786.3071256
12,61,-0.03387954424759895,-0.002794420239317437,0.0,0.0,-2.0666521991035363,-0.17045963459836366,0.0,0.0,0,1761209787.89389
13,14,-0.026367531158491036,0.02607579970692924,0.0,0.0,-0.3691454362188745,0.36506119589700936,0.0,0.0,0,1761209788.2431245
14,6,-0.01297256473013112,0.08019379384055626,0.0,0.0,-0.07783538838078671,0.4811627630433376,0.0,0.0,0,1761209829.7986345
15,6,-0.03141725691131757,0.019735424586795863,0.0,0.0,-0.1885035414679054,0.11841254752077518,0.0,0.0,0,1761209831.0027514
16,32,-0.023622488434994194,0.034385727101047314,-0.09375,-0.010117790103733345,-0.7559196299198142,1.100343267233514,-3.0,-0.323769283319467,1,1761209832.2794878
17,51,-0.025303156474044273,0.02351475978979659,-0.29411764705882354,-0.024366357737149607,-1.2904609801762579,1.199252749279626,-15.0,-1.24268424459463,5,1761209833.0873084
18,5,-0.006220741631507488,0.28101362684230413,0.0,0.0,-0.03110370815753744,1.4050681342115205,0.0,0.0,0,1761209833.411156
19,102,-0.02858512728235832,0.004861841013000599,0.0,-0.007731079963105585,-2.9156829828005484,0.49590778332606117,0.0,-0.7885701562367696,0,1761209835.901105
20,22,-0.033932405482789044,-0.0028852461800886187,0.0,0.0,-0.746512920621359,-0.06347541596194961,0.0,0.0,0,1761209836.2722442
21,11,-0.04694504528421407,-0.04432500795115471,-0.5454545454545454,0.0,-0.5163954981263548,-0.48757508746270184,-6.0,0.0,2,1761209836.470874
