episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,18,-0.014545395263357654,0.06625865080148328,0.0,-0.02783662639975039,-0.2618171147404378,1.1926557144266992,0.0,-0.501059275195507,0,1761209831.1866648
16,17,-0.02078716884751896,0.05128132404565247,0.0,0.0,-0.3533818704078223,0.871782508776092,0.0,0.0,0,1761209832.0249991
17,19,-0.03952144637321022,-0.027980767682495866,-0.7894736842105263,-0.06540443392603316,-0.7509074810909941,-0.5316345859674214,-15.0,-1.24268424459463,5,1761209832.6419697
18,65,-0.03492315309222992,-0.004362291148044895,0.0,0.0,-2.2700049509949447,-0.28354892462291814,0.0,0.0,0,1761209834.3025255
19,20,-0.03931494215569799,-0.017936912603386514,0.0,0.0,-0.7862988431139597,-0.35873825206773025,0.0,0.0,0,1761209834.72538
20,22,-0.009842243071729644,0.12557588661072394,0.0,0.0,-0.21652934757805214,2.7626695054359267,0.0,0.0,0,1761209836.2722442
21,15,-0.012534173974170837,0.0736643238529505,-0.4,-0.036191754434560505,-0.18801260961256255,1.1049648577942577,-6.0,-0.5428763165184076,2,1761209836.5246415
22,11,-0.023016536783460384,0.04824545180841118,0.0,0.0,-0.2531819046180642,0.530699969892523,0.0,0.0,0,1761209836.7649438
23,13,-0.024134399435886297,0.033121943151704386,-0.23076923076923078,-0.041360468703520906,-0.31374719266652185,0.430585260972157,-3.0,-0.5376860931457718,1,1761209837.4996393
24,26,-0.016879116602881186,0.0873199981238902,-0.11538461538461539,-0.022444994155768873,-0.4388570316749108,2.270319951221145,-3.0,-0.5835698480499907,1,1761209839.4207687
25,10,-0.022509790180878154,0.03896051267649694,0.0,0.0,-0.22509790180878156,0.3896051267649694,0.0,0.0,0,1761209879.1271453
26,17,-0.01880598910955836,0.05137756344919462,-0.17647058823529413,0.0,-0.31970181486249216,0.8734185786363086,-3.0,0.0,1,1761209879.6751523
27,1,-0.017531996187922474,0.11702495239928346,0.0,0.0,-0.017531996187922474,0.11702495239928346,0.0,0.0,0,1761209880.2254403
28,34,-0.013336549018691825,0.05886265499548108,0.0,0.0,-0.4534426666355221,2.0013302698463566,0.0,0.0,0,1761209881.5605302
29,19,-0.010543766007201761,0.1268806010102386,-0.15789473684210525,-0.012426799219391988,-0.20033155413683346,2.4107314191945335,-3.0,-0.23610918516844775,1,1761209881.930364
30,9,-0.009961809446205065,0.08537851757247797,0.0,0.0,-0.08965628501584558,0.7684066581523017,0.0,0.0,0,1761209882.2650793
31,2,-0.024276596874327955,0.5539822153398968,0.0,0.0,-0.04855319374865591,1.1079644306797936,0.0,0.0,0,1761209882.9788544
32,6,-0.01702217745242408,0.2303711808404029,0.0,0.0,-0.10213306471454449,1.3822270850424174,0.0,0.0,0,1761209883.82192
33,32,-0.022232680060544154,0.03841029390117778,0.0,0.0,-0.7114457619374129,1.229129404837689,0.0,0.0,0,1761209884.7425838
34,17,-0.028346520266303573,0.018340958175960407,-0.17647058823529413,0.0,-0.48189084452716074,0.31179628899132694,-3.0,0.0,1,1761209885.0633595
35,7,-0.02753391225965285,0.027136390357555298,0.0,0.0,-0.19273738581756994,0.18995473250288708,0.0,0.0,0,1761209885.6434448
36,46,-0.024914256118026615,0.0271592178432662,0.0,-0.0020913968309966948,-1.1460557814292243,1.2493240207902452,0.0,-0.09620425422584795,0,1761209887.0824165
37,13,-0.013361327048394298,0.07638636746668727,-0.46153846153846156,-0.03176720197207271,-0.1736972516291259,0.9930227770669345,-6.0,-0.4129736256369452,2,1761209887.3937778
38,1,-0.012542822896880575,0.12247867945656032,0.0,0.0,-0.012542822896880575,0.12247867945656032,0.0,0.0,0,1761209887.9742546
39,26,-0.010005614120955457,0.09937447856508934,0.0,0.0,-0.2601459671448419,2.583736442692323,0.0,0.0,0,1761209889.6061141
40,39,-0.01837781560198862,0.07683058447538628,0.0,0.0,-0.7167348084775562,2.996392794540065,0.0,0.0,0,1761209890.216043
41,31,-0.017670721664623263,0.05755411185005355,-0.0967741935483871,0.0,-0.5477923716033212,1.7841774673516602,-3.0,0.0,1,1761209934.967086
42,26,-0.01344902974712218,0.103294190346206,-0.6923076923076923,-0.012402713041245683,-0.34967477342517667,2.685648949001356,-18.0,-0.32247053907238776,6,1761209935.8903546
43,10,-0.016112428436104703,0.16505580031577982,0.0,-0.010887320207661384,-0.16112428436104703,1.6505580031577982,0.0,-0.10887320207661383,0,1761209936.980321
44,15,-0.019312700963954894,0.04895469276537791,0.0,-0.02913498821338946,-0.2896905144593234,0.7343203914806686,0.0,-0.4370248232008419,0,1761209937.6068938
45,7,-0.012767595310764532,0.21136901065553992,0.0,0.0,-0.08937316717535172,1.4795830745887795,0.0,0.0,0,1761209937.8695862
46,5,-0.005843909068435528,0.09275344145050682,0.0,0.0,-0.02921954534217764,0.46376720725253406,0.0,0.0,0,1761209938.3886435
47,28,-0.017049891362955587,0.05616746065258401,0.0,-0.017715344834395453,-0.4773969581627564,1.5726888982723524,0.0,-0.49602965536307264,0,1761209939.2340882
48,8,-0.006723106508625775,0.2021814844436086,0.0,0.0,-0.0537848520690062,1.6174518755488687,0.0,0.0,0,1761209939.4215062
49,4,-0.014986886841194898,0.07540198828353212,0.0,0.0,-0.05994754736477959,0.30160795313412847,0.0,0.0,0,1761209939.9372818
50,21,-0.010730736038265383,0.12288273051550695,0.0,0.0,-0.22534545680357304,2.580537340825646,0.0,0.0,0,1761209940.6816068
51,9,-0.02703405589951827,0.027908960208370217,0.0,0.0,-0.24330650309566443,0.25118064187533196,0.0,0.0,0,1761209941.1606784
52,22,-0.018796277711565355,0.05341732116815517,0.0,0.0,-0.4135181096544378,1.1751810656994137,0.0,0.0,0,1761209942.3300564
53,23,-0.011076350346557334,0.11361814938417603,0.0,0.0,-0.2547560579708187,2.6132174358360487,0.0,0.0,0,1761209943.1005313
54,25,-0.01324508109930217,0.10896411656235293,0.0,0.0,-0.33112702748255424,2.724102914058823,0.0,0.0,0,1761209943.7473326
55,28,-0.016036809943914106,0.054217235330760304,-0.10714285714285714,0.0,-0.44903067842959493,1.5180825892612886,-3.0,0.0,1,1761209944.5290396
56,21,-0.007760416375088765,0.12938085260189863,-0.5714285714285714,-0.03129814959390307,-0.16296874387686405,2.716997904639871,-12.0,-0.6572611414719645,4,1761209945.0997436
57,17,-0.012298332620914858,0.06642504738229797,0.0,0.0,-0.2090716545555526,1.1292258054990656,0.0,0.0,0,1761209945.4764628
58,14,-0.012518131534014282,0.07575386490038931,-0.6428571428571429,-0.004993887868416216,-0.17525384147619996,1.0605541086054504,-9.0,-0.06991443015782703,3,1761209945.900783
59,32,-0.012303661614096262,0.09866935713147848,0.0,0.0,-0.3937171716510804,3.1574194282073114,0.0,0.0,0,1761209995.064961
60,29,-0.011756973322058915,0.09673209863585755,-0.10344827586206896,-0.035576670765929325,-0.3409522263397085,2.805230860439869,-3.0,-1.0317234522119505,1,1761209995.730661
61,9,-0.01443508710883238,0.076746764491606,0.0,0.0,-0.1299157839794914,0.690720880424454,0.0,0.0,0,1761209996.1631162
62,32,-0.01957560077930437,0.07584882583635817,0.0,-0.0005284783901534327,-0.6264192249377398,2.4271624267634615,0.0,-0.016911308484909845,0,1761209996.9662433
63,8,-0.015236958440703084,0.07194221307680461,0.0,0.0,-0.12189566752562467,0.5755377046144369,0.0,0.0,0,1761209997.1924245
64,34,-0.011861463162983074,0.05530873119481458,0.0,0.0,-0.4032897475414245,1.8804968606236958,0.0,0.0,0,1761209998.1175163
65,27,-0.014652416431268885,0.09989792969196643,0.0,0.0,-0.3956152436442599,2.6972441016830935,0.0,0.0,0,1761209998.635712
66,19,-0.020540954771092707,0.0433657549626862,-0.3157894736842105,-0.02265186060977578,-0.39027814065076144,0.8239493442910378,-6.0,-0.4303853515857399,2,1761209998.9960103
67,33,-0.017160925584520113,0.07533655463036724,0.0,0.0,-0.5663105442891637,2.486106302802119,0.0,0.0,0,1761209999.8685286
68,27,-0.01493636512773907,0.06425092032889534,0.0,0.0,-0.40328185844895487,1.7347748488801744,0.0,0.0,0,1761210000.384415
69,10,-0.009033346033414847,0.08864073608532243,0.0,0.0,-0.09033346033414846,0.8864073608532242,0.0,0.0,0,1761210000.595429
70,8,-0.0078380926205232,0.20935727033280213,0.0,-0.02400923881158573,-0.0627047409641856,1.674858162662417,0.0,-0.19207391049268585,0,1761210001.069574
71,30,-0.017347076926890383,0.08518937172684497,-0.1,-0.0029555609853257636,-0.5204123078067115,2.555681151805349,-3.0,-0.08866682955977291,1,1761210001.9805405
72,19,-0.008985057007975375,0.13345039651515048,0.0,0.0,-0.17071608315153214,2.535557533787859,0.0,0.0,0,1761210002.3904645
73,20,-0.010316585637305278,0.1309776399295587,0.0,0.0,-0.20633171274610554,2.6195527985911737,0.0,0.0,0,1761210002.8617716
74,9,-0.012945148662775317,0.1736239404726435,0.0,0.0,-0.11650633796497786,1.5626154642537915,0.0,0.0,0,1761210003.121909
75,9,-0.008957948462624985,0.19425703475807618,0.0,0.0,-0.08062153616362487,1.7483133128226855,0.0,0.0,0,1761210003.6332242
76,8,-0.012102420099709488,0.19682218359503129,0.0,0.0,-0.0968193607976759,1.5745774687602503,0.0,0.0,0,1761210004.1071582
77,3,-0.007486120658125168,0.41085659700148297,0.0,0.0,-0.022458361974375503,1.2325697910044489,0.0,0.0,0,1761210004.4775076
78,25,-0.013999261880962162,0.10641993312431969,-0.48,-0.1122338340301792,-0.34998154702405404,2.6604983281079924,-12.0,-2.80584585075448,4,1761210005.444236
79,7,-0.016433903897525266,0.06775753525000809,0.0,0.0,-0.11503732728267685,0.4743027467500567,0.0,0.0,0,1761210005.970593
80,9,-0.022516488943665352,0.04707746434691437,0.0,0.0,-0.20264840049298816,0.4236971791222294,0.0,0.0,0,1761210006.4024403
81,19,-0.010145818559559016,0.1316119518224917,0.0,0.0,-0.19277055263162132,2.500627084627342,0.0,0.0,0,1761210060.1657746
82,11,-0.007747150688763215,0.17310515932027856,0.0,0.0,-0.08521865757639537,1.9041567525230643,0.0,0.0,0,1761210060.4359455
83,35,-0.02326480027276718,0.05693488162382191,0.0,0.0,-0.8142680095468513,1.9927208568337669,0.0,0.0,0,1761210061.2631981
84,21,-0.011516147661563867,0.12110490048597455,-0.2857142857142857,0.0,-0.24183910089284122,2.5432029102054656,-6.0,0.0,2,1761210061.7251513
85,26,-0.011882433729396152,0.10957711353844041,-0.11538461538461539,-0.027189660334390613,-0.30894327696429996,2.8490049519994507,-3.0,-0.706931168694156,1,1761210062.3784323
86,9,-0.012322080109094493,0.18537256125890822,0.0,0.0,-0.11089872098185044,1.6683530513301739,0.0,0.0,0,1761210062.6688998
87,28,-0.013145955479042157,0.10990390471398695,-0.21428571428571427,0.0,-0.3680867534131804,3.0773093319916347,-6.0,0.0,2,1761210063.4126544
88,15,-0.011109136168644682,0.14790069979558507,0.0,0.0,-0.16663704252967024,2.218510496933776,0.0,0.0,0,1761210063.7158387
89,9,-0.018152897693911207,0.05851420763592706,0.0,0.0,-0.16337607924520087,0.5266278687233436,0.0,0.0,0,1761210064.0899665
90,16,-0.008919062894904609,0.14212853755628654,0.0,0.0,-0.14270500631847374,2.2740566009005847,0.0,0.0,0,1761210064.7638173
91,22,-0.010943721228119352,0.12163872872047804,0.0,0.0,-0.24076186701862573,2.6760520318505168,0.0,0.0,0,1761210065.334421
92,25,-0.012065280364787077,0.11290831218771913,-0.36,-0.022278292911635834,-0.3016320091196769,2.8227078046929783,-9.0,-0.5569573227908958,3,1761210066.0610833
93,17,-0.006236745081218635,0.14073445440002563,0.0,0.0,-0.1060246663807168,2.392485724800436,0.0,0.0,0,1761210066.3879216
94,8,-0.021496892185981817,0.05525679734886382,0.0,0.0,-0.17197513748785453,0.4420543787909106,0.0,0.0,0,1761210066.6543453
95,18,-0.010278908425750789,0.1269920616272795,0.0,0.0,-0.1850203516635142,2.285857109291031,0.0,0.0,0,1761210067.156044
96,36,-0.015439402312939792,0.08503650102167966,-0.16666666666666666,-0.021914736431541834,-0.5558184832658325,3.061314036780468,-6.0,-0.7889305115355061,2,1761210068.000684
97,21,-0.007112005756029224,0.13227682312561131,0.0,0.0,-0.1493521208766137,2.7778132856378375,0.0,0.0,0,1761210068.4192414
98,19,-0.01802172449061276,0.048917269809080066,-0.3157894736842105,-0.04695544357196115,-0.3424127653216425,0.9294281263725213,-6.0,-0.8921534278672618,2,1761210068.9169703
99,9,-0.011314966432583408,0.0835427243354668,0.0,0.0,-0.10183469789325067,0.7518845190192013,0.0,0.0,0,1761210069.1315775
100,4,-0.025879843283180062,0.04424491762838087,0.0,0.0,-0.10351937313272025,0.17697967051352348,0.0,0.0,0,1761210069.461003
101,10,-0.009061484713067008,0.1846099115032316,-0.3,-0.21427009764838978,-0.09061484713067008,1.846099115032316,-3.0,-2.142700976483898,1,1761210070.0772662
102,15,-0.010037180324005555,0.08526170384582503,-0.4,-0.011684950496280152,-0.15055770486008332,1.2789255576873755,-6.0,-0.17527425744420227,3,1761210070.5459933
103,26,-0.010144438237972056,0.07912437247782936,0.0,0.0,-0.26375539418727345,2.0572336844235632,0.0,0.0,0,1761210071.1491692
104,18,-0.009176606668857843,0.13949079719798974,-0.16666666666666666,0.0,-0.16517892003944118,2.5108343495638152,-3.0,0.0,1,1761210071.5566611
105,16,-0.019779799822999905,0.04919226180564997,0.0,0.0,-0.3164767971679985,0.7870761888903995,0.0,0.0,0,1761210126.303273
106,18,-0.006893252713237066,0.14235389695008582,0.0,0.0,-0.12407854883826717,2.5623701451015446,0.0,0.0,0,1761210126.7424724
107,7,-0.00885516857309744,0.216598165010581,0.0,0.0,-0.061986180011682074,1.5161871550740669,0.0,0.0,0,1761210127.1195297
108,23,-0.009831813003724862,0.11791239224556492,0.0,0.0,-0.22613169908567182,2.711985021647993,0.0,0.0,0,1761210127.7993326
109,24,-0.008048132233879611,0.11441681082119608,-0.125,-0.0509010552039941,-0.1931551736131107,2.7460034597087057,-3.0,-1.2216253248958584,1,1761210128.2711675
110,13,-0.01060354122301762,0.1535323565475138,0.0,-0.04911249137161162,-0.13784603589922906,1.9959206351176793,0.0,-0.638462387830951,0,1761210128.5175526
111,25,-0.009630036377408417,0.11715872495072166,0.0,-0.031202405903194577,-0.24075090943521044,2.9289681237680414,0.0,-0.7800601475798644,0,1761210129.0881617
112,19,-0.01217993264505611,0.12900842159485462,0.0,0.0,-0.23141872025606608,2.451160010302238,0.0,0.0,0,1761210129.4406507
113,2,-0.022327219364280445,0.5571428195834154,0.0,0.0,-0.04465443872856089,1.1142856391668308,0.0,0.0,0,1761210129.5933654
114,21,-0.009311188974536614,0.1286418431050739,-0.42857142857142855,-0.09513728559614205,-0.1955349684652689,2.7014787052065516,-9.0,-1.9978829975189831,3,1761210130.4467008
115,15,-0.018410008611479022,0.11561527013350495,0.0,0.0,-0.27615012917218534,1.7342290520025743,0.0,0.0,0,1761210130.8381784
116,18,-0.015383121269595953,0.11523096106844699,0.0,0.0,-0.27689618285272716,2.074157299232046,0.0,0.0,0,1761210131.3510258
117,7,-0.007899579589891102,0.22603570928348796,0.0,0.0,-0.055297057129237714,1.5822499649844157,0.0,0.0,0,1761210131.6109836
118,18,-0.008520018090280468,0.13642896239714888,0.0,0.0,-0.15336032562504842,2.45572132314868,0.0,0.0,0,1761210132.3463085
119,30,-0.011026802579877705,0.10581618755043798,-0.1,-0.029776452643113294,-0.33080407739633116,3.1744856265131394,-3.0,-0.8932935792933988,1,1761210133.036873
120,15,-0.011557849857521807,0.07415518542964615,0.0,0.0,-0.1733677478628271,1.1123277814446924,0.0,0.0,0,1761210133.3362608
121,6,-0.011174944211437499,0.24113660319240485,0.0,0.0,-0.06704966526862499,1.4468196191544291,0.0,0.0,0,1761210133.611792
122,16,-0.00632552812430831,0.13072156167483678,0.0,0.0,-0.10120844998893296,2.0915449867973885,0.0,0.0,0,1761210134.31312
123,15,-0.014602565892463585,0.12975347533919487,0.0,0.0,-0.21903848838695378,1.9463021300879233,0.0,0.0,0,1761210134.8250444
124,18,-0.014126349780643109,0.07278077440167022,0.0,0.0,-0.254274296051576,1.3100539392300639,0.0,0.0,0,1761210135.2503548
125,12,-0.008156352861127161,0.15499523016102987,0.0,0.0,-0.09787623433352594,1.8599427619323583,0.0,0.0,0,1761210135.596213
126,23,-0.01226760253837832,0.11396622796201247,-0.13043478260869565,-0.027094100753448435,-0.2821548583827014,2.6212232431262867,-3.0,-0.623164317329314,1,1761210136.1592007
127,3,-0.012244034285185954,0.40227910305061143,0.0,0.0,-0.03673210285555786,1.2068373091518343,0.0,0.0,0,1761210136.4069872
128,14,-0.006398356666740282,0.15628062695972522,0.0,0.0,-0.08957699333436395,2.187928777436153,0.0,0.0,0,1761210137.323608
129,17,-0.008273344683270286,0.13700089124919432,-0.17647058823529413,-0.015973832865400644,-0.14064685961559487,2.3290151512363035,-3.0,-0.27155515871181096,1,1761210137.791656
130,5,-0.010417053693996496,0.27155281798667225,0.0,0.0,-0.05208526846998248,1.3577640899333612,0.0,0.0,0,1761210138.0603142
131,26,-0.011874550433224104,0.10346663317557131,0.0,0.0,-0.30873831126382667,2.690132462564854,0.0,0.0,0,1761210138.8512967
132,6,-0.007719702246978133,0.24782676116317726,0.0,0.0,-0.0463182134818688,1.4869605669790635,0.0,0.0,0,1761210194.7063046
133,14,-0.021971283742967845,0.04729211961559986,-0.6428571428571429,-0.06279464426715295,-0.30759797240154985,0.6620896746183981,-9.0,-0.8791250197401413,3,1761210195.394076
134,12,-0.007572312452748041,0.1668682556055364,0.0,-0.0006423447706353471,-0.09086774943297649,2.0024190672664366,0.0,-0.0077081372476241646,0,1761210195.9116848
135,25,-0.007351810008426206,0.12301535202834468,0.0,0.0,-0.18379525021065515,3.075383800708617,0.0,0.0,0,1761210196.7403324
136,18,-0.005878862283275891,0.14162749034422661,-0.16666666666666666,-0.018221879483396344,-0.10581952109896603,2.549294826196079,-3.0,-0.3279938307011342,1,1761210197.1199021
137,23,-0.008629017601072759,0.12068536042461812,-0.391304347826087,-0.028747270996337584,-0.19846740482467343,2.775763289766217,-9.0,-0.6611872329157644,3,1761210197.5441346
138,15,-0.009483019134255154,0.14101177979808455,0.0,0.0,-0.14224528701382733,2.115176696971268,0.0,0.0,0,1761210197.9079611
139,26,-0.013850391158497889,0.1044380689974901,-0.11538461538461539,-0.05843013983417045,-0.3601101701209451,2.7153897939347424,-3.0,-1.5191836356884316,1,1761210198.4427557
140,9,-0.006588119087465582,0.19001776612371965,0.0,0.0,-0.05929307178719023,1.7101598951134769,0.0,0.0,0,1761210198.6483274
141,5,-0.017302098387681677,0.2590544310767357,0.0,0.0,-0.08651049193840839,1.2952721553836786,0.0,0.0,0,1761210199.1033287
142,15,-0.012869042597730208,0.13884050736098874,0.0,0.0,-0.19303563896595313,2.082607610414831,0.0,0.0,0,1761210199.7020311
143,18,-0.01042661706498569,0.12881689502870286,-0.5,-0.04165782489075921,-0.18767910716974243,2.3187041105166513,-9.0,-0.7498408480336658,3,1761210200.3539922
144,23,-0.00868180942163809,0.1236478477628972,-0.13043478260869565,-0.03285967812686201,-0.19968161669767606,2.8439004985466356,-3.0,-0.7557725969178263,1,1761210201.100231
145,28,-0.008799253978220126,0.11244176601282627,-0.10714285714285714,-0.019598758926476983,-0.24637911139016352,3.1483694483591353,-3.0,-0.5487652499413556,1,1761210201.6755457
146,10,-0.005491036259734348,0.18588447549372494,0.0,-0.1494898138402207,-0.05491036259734348,1.8588447549372495,0.0,-1.494898138402207,0,1761210201.9036143
147,23,-0.009098090635854513,0.12378926683996594,-0.6521739130434783,-0.16970344434600393,-0.2092560846246538,2.8471531373192165,-15.0,-3.90317921995809,5,1761210202.6502128
148,20,-0.009043978086920508,0.12832052034866775,0.0,0.0,-0.18087956173841016,2.566410406973355,0.0,0.0,0,1761210203.2049615
149,16,-0.00864167400251739,0.08675141983275808,0.0,0.0,-0.13826678404027823,1.3880227173241293,0.0,0.0,0,1761210203.6311433
150,20,-0.00844072161047656,0.12975519851199432,0.0,0.0,-0.1688144322095312,2.5951039702398866,0.0,0.0,0,1761210204.172937
151,16,-0.00838836293370521,0.14313246545134162,0.0,0.0,-0.13421380693928336,2.290119447221466,0.0,0.0,0,1761210204.5110006
152,24,-0.007631314535592067,0.11215582720790955,0.0,0.0,-0.18315154885420962,2.691739852989829,0.0,0.0,0,1761210205.0082405
153,24,-0.015326138977096442,0.10490862499163471,-0.125,-0.02546868007907771,-0.3678273354503146,2.517806999799233,-3.0,-0.611248321897865,1,1761210205.4740014
154,19,-0.008608592439267185,0.13579329425748307,0.0,-0.08332201981840744,-0.16356325634607652,2.580072590892178,0.0,-1.5831183765497414,0,1761210205.9001696
155,4,-0.005827504513932048,0.3273972926275804,0.0,0.0,-0.02331001805572819,1.3095891705103215,0.0,0.0,0,1761210206.150671
156,3,-0.009847117651953138,0.4088812010885235,0.0,0.0,-0.029541352955859412,1.2266436032655705,0.0,0.0,0,1761210206.4946294
157,3,-0.010039291560802292,0.09336308466130726,0.0,0.0,-0.030117874682406877,0.28008925398392176,0.0,0.0,0,1761210206.851161
158,12,-0.006248183553227194,0.1677088591035075,0.0,0.0,-0.07497820263872633,2.01250630924209,0.0,0.0,0,1761210262.8877726
159,19,-0.011727843846394205,0.12639840445094172,0.0,0.0,-0.22282903308148988,2.4015696845678924,0.0,0.0,0,1761210263.466422
160,3,-0.012116766524263611,0.4108481218697375,0.0,0.0,-0.03635029957279083,1.2325443656092125,0.0,0.0,0,1761210263.585881
161,4,-0.013748542642543451,0.3245855945836945,0.0,0.0,-0.054994170570173806,1.298342378334778,0.0,0.0,0,1761210264.14011
162,22,-0.0077685510033880046,0.1298984342976425,0.0,0.0,-0.1709081220745361,2.857765554548135,0.0,0.0,0,1761210264.8645465
163,14,-0.009404158334202804,0.14956910946919066,0.0,0.0,-0.13165821667883926,2.0939675325686693,0.0,0.0,0,1761210265.20529
164,23,-0.007034291223231964,0.11853012034364808,-0.13043478260869565,-0.00844176196294362,-0.16178869813433516,2.726192767903906,-3.0,-0.19416052514770324,1,1761210265.792798
165,20,-0.006053391836143328,0.1395078987881186,0.0,0.0,-0.12106783672286657,2.7901579757623716,0.0,0.0,0,1761210266.324367
166,19,-0.008246695696733954,0.1359738052703949,-0.15789473684210525,-0.04313182725433801,-0.15668721823794513,2.583502300137503,-3.0,-0.8195047178324221,1,1761210267.0157638
167,18,-0.0081308568752256,0.13438329359211357,0.0,0.0,-0.1463554237540608,2.4188992846580444,0.0,0.0,0,1761210267.4005685
168,22,-0.007832156091740412,0.1304712827400838,0.0,0.0,-0.17230743401828907,2.8703682202818435,0.0,0.0,0,1761210267.8895838
169,8,-0.02167744796342126,0.052733078166829685,0.0,-0.10417866471108131,-0.17341958370737007,0.4218646253346375,0.0,-0.8334293176886505,0,1761210268.0811474
170,9,-0.014573601498150497,0.07206151499745016,0.0,-0.010147806770097393,-0.13116241348335447,0.6485536349770514,0.0,-0.09133026093087654,0,1761210268.4511285
171,16,-0.007982544129569568,0.14291159809725545,0.0,0.0,-0.1277207060731131,2.2865855695560873,0.0,0.0,0,1761210268.8983083
172,7,-0.014531762336166465,0.07185826459224341,-0.8571428571428571,-0.19595671710174026,-0.10172233635316526,0.5030078521457039,-6.0,-1.3716970197121818,2,1761210269.1793954
173,32,-0.012538553243161566,0.09832629141086119,-0.28125,-0.026610430192356205,-0.4012337037811701,3.146441325147558,-9.0,-0.8515337661553986,3,1761210270.1031082
174,12,-0.008443776555201524,0.16296523884844058,0.0,0.0,-0.10132531866241828,1.9555828661812868,0.0,0.0,0,1761210270.4486732
175,16,-0.009141593529873232,0.1427162453451238,0.0,0.0,-0.1462654964779717,2.283459925521981,0.0,0.0,0,1761210270.878954
176,3,-0.013261495289594525,0.0907773364000773,0.0,0.0,-0.039784485868783574,0.27233200920023193,0.0,0.0,0,1761210270.970847
177,25,-0.009143041274091908,0.0806861115299531,-0.72,-0.1142306242749381,-0.22857603185229772,2.0171527882488274,-18.0,-2.8557656068734527,6,1761210271.763446
178,21,-0.008553237918224108,0.12834454543762897,0.0,0.0,-0.17961799628270628,2.6952354541902084,0.0,0.0,0,1761210272.1917892
179,27,-0.007752754510689671,0.11414849013605577,0.0,0.0,-0.20932437178862112,3.0820092336735057,0.0,0.0,0,1761210272.7146163
180,10,-0.005322555233799097,0.1776849574979733,0.0,0.0,-0.05322555233799097,1.776849574979733,0.0,0.0,0,1761210272.908313
181,16,-0.010883699668742359,0.08070674594671384,0.0,0.0,-0.17413919469987774,1.2913079351474215,0.0,0.0,0,1761210273.63981
182,15,-0.008487541168017636,0.14927952525342328,0.0,0.0,-0.12731311752026453,2.239192878801349,0.0,0.0,0,1761210274.0786967
183,18,-0.008618417719087855,0.13713696160533287,-0.16666666666666666,-0.012368738563696333,-0.15513151894358138,2.4684653088959916,-3.0,-0.222637294146534,1,1761210274.5748699
184,22,-0.00822182725293309,0.12423695663111328,0.0,-0.020176315750683498,-0.18088019956452797,2.7332130458844923,0.0,-0.44387894651503695,0,1761210275.2195697
185,9,-0.012267786451181316,0.1836903125284599,0.0,0.0,-0.11041007806063184,1.6532128127561392,0.0,0.0,0,1761210275.4973335
186,17,-0.008914150356250232,0.13854772564517023,-0.35294117647058826,-0.09108241459095448,-0.15154055605625394,2.355311335967894,-6.0,-1.5484010480462262,2,1761210276.0510862
