episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
89,23,-0.00601337173809842,0.11891757575904144,0.0,0.0,-0.13830754997626366,2.735104242457953,0.0,0.0,0,1761210064.3820083
90,15,-0.010587161964029198,0.1454328522728933,0.0,0.0,-0.15880742946043797,2.1814927840933995,0.0,0.0,0,1761210064.7440076
91,38,-0.018660174289064996,0.062274321072889875,0.0,0.0,-0.7090866229844698,2.3664242007698153,0.0,0.0,0,1761210065.5580819
92,21,-0.01368632272167825,0.06610533318241257,0.0,0.0,-0.2874127771552432,1.388211996830664,0.0,0.0,0,1761210066.0031395
93,22,-0.007407367216801523,0.1206774209592667,-0.13636363636363635,0.0,-0.1629620787696335,2.6549032611038674,-3.0,0.0,1,1761210066.465556
94,18,-0.00994292819769382,0.13056459646509755,0.0,0.0,-0.17897270755848876,2.3501627363717557,0.0,0.0,0,1761210066.8126595
95,9,-0.0062788367922023795,0.19602742594914518,0.0,0.0,-0.05650953112982142,1.7642468335423067,0.0,0.0,0,1761210067.0004003
96,34,-0.019569560527707527,0.0637013360565758,-0.35294117647058826,-0.15019721662234398,-0.6653650579420559,2.1658454259235773,-12.0,-5.106705365159695,4,1761210067.9739072
97,9,-0.00918341837914602,0.18797298297124024,0.0,0.0,-0.08265076541231418,1.6917568467411621,0.0,0.0,0,1761210068.2300463
98,14,-0.009087703402161201,0.08703230934503195,-0.21428571428571427,0.0,-0.12722784763025682,1.2184523308304473,-3.0,0.0,1,1761210068.834856
99,21,-0.0120814219658106,0.07434387725722208,0.0,0.0,-0.2537098612820226,1.5612214224016636,0.0,0.0,0,1761210069.312974
100,12,-0.007367389046813569,0.1513351740400122,0.0,0.0,-0.08840866856176283,1.8160220884801466,0.0,0.0,0,1761210069.605511
101,13,-0.008585999265544634,0.15740215177370465,0.0,-0.13849890485315103,-0.11161799045208023,2.0462279730581603,0.0,-1.8004857630909634,0,1761210070.1291654
102,12,-0.009865647385508764,0.16120979299896201,0.0,0.0,-0.11838776862610517,1.9345175159875443,0.0,0.0,0,1761210070.499771
103,15,-0.016352488711803014,0.13161377871552515,0.0,0.0,-0.24528733067704522,1.9742066807328773,0.0,0.0,0,1761210070.9540856
104,7,-0.01616179524514853,0.20555349769858153,0.0,0.0,-0.1131325667160397,1.4388744838900707,0.0,0.0,0,1761210071.3202624
105,21,-0.007882792951290317,0.11607164521900867,0.0,0.0,-0.16553865197709666,2.4375045495991823,0.0,0.0,0,1761210126.3698328
106,22,-0.00855536986071473,0.08384695901080691,-0.2727272727272727,0.0,-0.1882181369357241,1.844633098237752,-6.0,0.0,2,1761210126.7982268
107,11,-0.009886216251749586,0.167953650503508,0.0,0.0,-0.10874837876924545,1.847490155538588,0.0,0.0,0,1761210127.1831198
108,13,-0.010347426624725627,0.1558628866477775,0.0,-0.016218316213131318,-0.13451654612143316,2.0262175264211075,0.0,-0.21083811077070713,0,1761210127.6369956
109,18,-0.01606434872410906,0.06558004794146838,-0.3333333333333333,-0.13250071474591504,-0.2891582770339631,1.180440862946431,-6.0,-2.3850128654264706,2,1761210128.1876733
110,21,-0.009034199090717959,0.11662700852676863,0.0,0.0,-0.18971818090507714,2.449167179062141,0.0,0.0,0,1761210128.6393
111,18,-0.009484565420490455,0.13207407246258807,-0.16666666666666666,-0.022669337539467548,-0.1707221775688282,2.377333304326585,-3.0,-0.40804807571041585,1,1761210128.9908352
112,14,-0.006568944534639702,0.15239369850870577,0.0,0.0,-0.09196522348495582,2.1335117791218807,0.0,0.0,0,1761210129.358922
113,23,-0.008629287981392788,0.11509111123230456,0.0,0.0,-0.1984736235720341,2.647095558343005,0.0,0.0,0,1761210130.0295978
114,22,-0.015368865185843355,0.0679869261571956,-0.5454545454545454,-0.1310544658440436,-0.3381150340885538,1.4957123754583035,-12.0,-2.8831982485689593,4,1761210130.4619648
115,25,-0.008655332143815975,0.12507507978415094,-0.12,-0.04364583775738707,-0.21638330359539937,3.1268769946037738,-3.0,-1.0911459439346767,1,1761210130.993641
116,18,-0.00762073522467976,0.14127876270520043,0.0,0.0,-0.13717323404423568,2.5430177286936075,0.0,0.0,0,1761210131.3510258
117,22,-0.0065173595717958575,0.13133345784333017,0.0,0.0,-0.14338191057950886,2.889336072553264,0.0,0.0,0,1761210131.8804743
118,12,-0.007009669324959371,0.16393055928839484,0.0,0.0,-0.08411603189951244,1.967166711460738,0.0,0.0,0,1761210132.2142644
119,9,-0.011092290835299985,0.07891666393200418,0.0,0.0,-0.09983061751769987,0.7102499753880376,0.0,0.0,0,1761210132.6920288
120,12,-0.009889922278415939,0.08102513325372586,0.0,0.0,-0.11867906734099126,0.9723015990447103,0.0,0.0,0,1761210133.2842553
121,22,-0.01288861226626159,0.12034815838249037,0.0,-0.040228728023522946,-0.283549469857755,2.6476594844147883,0.0,-0.8850320165175047,0,1761210133.968773
122,24,-0.008179527447394233,0.11844524470416608,0.0,0.0,-0.19630865873746162,2.842685872899986,0.0,0.0,0,1761210134.4394011
123,18,-0.013243237130327889,0.07383223873302766,0.0,0.0,-0.238378268345902,1.328980297194498,0.0,0.0,0,1761210134.8740165
124,19,-0.01238309738016669,0.0731316678276092,-0.47368421052631576,0.0,-0.23527885022316714,1.3895016887245748,-9.0,0.0,3,1761210135.2705176
125,16,-0.008755020933103007,0.13621698423051046,0.0,0.0,-0.1400803349296481,2.1794717476881673,0.0,0.0,0,1761210135.6754923
126,1,-0.0627770193184721,1.0,0.0,0.0,-0.0627770193184721,1.0,0.0,0.0,0,1761210135.786145
127,15,-0.009965089563182695,0.14685258092631007,0.0,0.0,-0.1494763434477404,2.202788713894651,0.0,0.0,0,1761210136.6776075
128,7,-0.01019248436664773,0.22370494425123227,0.0,0.0,-0.07134739056653411,1.565934609758626,0.0,0.0,0,1761210137.1696622
129,5,-0.014180193800978024,0.2752655433552028,0.0,0.0,-0.07090096900489012,1.376327716776014,0.0,0.0,0,1761210137.5914836
130,19,-0.008334925039806845,0.13262617003762908,0.0,0.0,-0.15836357575633006,2.5198972307149528,0.0,0.0,0,1761210138.312603
131,18,-0.007613070468282991,0.13980937752144582,-0.3333333333333333,-0.03742209129904904,-0.13703526842909383,2.5165687953860245,-6.0,-0.6735976433828827,2,1761210138.7142725
132,24,-0.008235938948237676,0.1187626149433713,-0.125,0.0,-0.1976625347577042,2.850302758640911,-3.0,0.0,1,1761210195.0535312
133,18,-0.014209316630684742,0.11864082909551087,0.0,0.0,-0.25576769935232535,2.1355349237191956,0.0,0.0,0,1761210195.4796042
134,23,-0.006819750655373242,0.12486802970619636,0.0,0.0,-0.15685426507358458,2.871964683242516,0.0,0.0,0,1761210196.0976655
135,11,-0.005609084715527626,0.16959410404564898,0.0,0.0,-0.06169993187080389,1.8655351445021386,0.0,0.0,0,1761210196.4350812
136,2,-0.02082172435211413,0.07651186227224072,0.0,-0.1639969153505671,-0.04164344870422826,0.15302372454448143,0.0,-0.3279938307011342,0,1761210196.8421416
137,16,-0.009197215848747844,0.13985512692576652,0.0,0.0,-0.1471554535799655,2.2376820308122642,0.0,0.0,0,1761210197.4382057
138,4,-0.014273001815638207,0.3244870351575336,0.0,0.0,-0.05709200726255283,1.2979481406301343,0.0,0.0,0,1761210197.7057745
139,23,-0.013525421112129973,0.11349793457309076,-0.9130434782608695,-0.06800982595701177,-0.3110846855789894,2.6104524951810877,-21.0,-1.5642259970112706,7,1761210198.4004068
140,4,-0.009909859222771293,0.3281785717387575,0.0,0.0,-0.03963943689108517,1.31271428695503,0.0,0.0,0,1761210198.5410233
141,15,-0.009550394191468239,0.14546664764356365,-0.4,0.0,-0.14325591287202358,2.181999714653455,-6.0,0.0,2,1761210199.2749758
142,14,-0.008921268576282487,0.14107727239769038,0.0,-0.04949028479669561,-0.1248977600679548,1.9750818135676655,0.0,-0.6928639871537385,0,1761210199.6874838
143,28,-0.014507561254147592,0.06712034048983027,0.0,-0.02581664062604394,-0.4062117151161326,1.8793695337152476,0.0,-0.7228659375292303,0,1761210200.5771725
144,19,-0.007949247783658594,0.13797105738304283,0.0,0.0,-0.1510357078895133,2.621450090277814,0.0,0.0,0,1761210201.0239754
145,11,-0.008510084522850127,0.17118890138381462,0.0,0.0,-0.0936109297513514,1.883077915221961,0.0,0.0,0,1761210201.4108262
146,15,-0.010567184520314982,0.14399116323314878,-0.4,-0.09965987589348048,-0.15850776780472473,2.1598674484972316,-6.0,-1.494898138402207,2,1761210202.015775
147,19,-0.009088751923645631,0.1346913578980813,-0.3157894736842105,-0.011985675510821234,-0.172686286549267,2.5591358000635442,-6.0,-0.22772783470560345,2,1761210202.587463
148,12,-0.009454440060727478,0.16741326768802786,0.0,0.0,-0.11345328072872973,2.0089592122563342,0.0,0.0,0,1761210203.0358837
149,6,-0.022279996503147898,0.06210954395938306,0.0,0.0,-0.1336799790188874,0.3726572637562984,0.0,0.0,0,1761210203.392989
150,13,-0.005059612938845317,0.16372326748576635,0.0,0.0,-0.06577496820498913,2.1284024773149626,0.0,0.0,0,1761210204.065975
151,21,-0.006485974287782309,0.1356603438046433,0.0,0.0,-0.13620546004342848,2.8488672198975094,0.0,0.0,0,1761210204.5783331
152,19,-0.008511237992080346,0.13183551385997794,-0.15789473684210525,0.0,-0.1617135218495266,2.504874763339581,-3.0,0.0,1,1761210204.9339993
153,27,-0.01308111988233106,0.067958765240275,0.0,0.0,-0.3531902368229386,1.8348866614874249,0.0,0.0,0,1761210205.5156615
154,11,-0.008675420477201476,0.16934820870844822,0.0,0.0,-0.09542962524921624,1.8628302957929304,0.0,0.0,0,1761210205.7569108
155,3,-0.0031702129134114436,0.41030212020366746,0.0,0.0,-0.00951063874023433,1.2309063606110024,0.0,0.0,0,1761210206.1291492
156,16,-0.00638732528272899,0.145354492922277,0.0,0.0,-0.10219720452366383,2.325671886756432,0.0,0.0,0,1761210206.747552
157,14,-0.011244844083476351,0.14711026669677288,-0.21428571428571427,-0.043941129123057525,-0.1574278171686689,2.05954373375482,-3.0,-0.6151758077228053,1,1761210207.0656755
158,5,-0.011563073348101277,0.2727469383037938,-0.6,0.0,-0.057815366740506385,1.363734691518969,-3.0,0.0,1,1761210262.7585528
159,5,-0.01280799818859062,0.278231111505899,0.0,0.0,-0.0640399909429531,1.3911555575294952,0.0,0.0,0,1761210263.2123156
160,3,-0.013704889262021224,0.4054285945846032,0.0,0.0,-0.04111466778606367,1.2162857837538095,0.0,0.0,0,1761210263.585881
161,5,-0.006730884371413051,0.279299069228408,0.0,0.0,-0.033654421857065256,1.3964953461420402,0.0,0.0,0,1761210264.1556652
162,24,-0.011923699002771298,0.11533193880476621,0.0,0.0,-0.28616877606651114,2.767966531314389,0.0,0.0,0,1761210264.90641
163,2,-0.008730841918733663,0.5603144076376443,0.0,0.0,-0.017461683837467327,1.1206288152752886,0.0,0.0,0,1761210265.0018177
164,12,-0.006773796713307116,0.1674003668043369,0.0,0.0,-0.08128556055968539,2.0088044016520428,0.0,0.0,0,1761210265.5708804
165,31,-0.01121597478757939,0.09829831291369036,-0.1935483870967742,-0.02821192526626736,-0.3476952184149611,3.047247700324401,-6.0,-0.8745696832542882,2,1761210266.5462825
166,20,-0.011290904048094113,0.1216547016231985,-0.3,-0.04260591009120179,-0.22581808096188227,2.43309403246397,-6.0,-0.8521182018240359,2,1761210267.0338159
167,21,-0.007559878166797169,0.13192277061751523,-0.2857142857142857,0.0,-0.15875744150274054,2.77037818296782,-6.0,0.0,2,1761210267.4447832
168,6,-0.008684777118291343,0.23841478408683858,-0.5,-0.07601216342845747,-0.05210866270974806,1.4304887045210315,-3.0,-0.45607298057074486,1,1761210267.5905843
169,15,-0.008888823543211879,0.15076921535961388,0.0,0.0,-0.13333235314817818,2.261538230394208,0.0,0.0,0,1761210268.2141368
170,10,-0.006409260385922771,0.18475975458693883,0.0,0.0,-0.06409260385922771,1.8475975458693883,0.0,0.0,0,1761210268.4627612
171,17,-0.006781333723092163,0.1455767313754165,0.0,0.0,-0.11528267329256678,2.4748044333820802,0.0,0.0,0,1761210268.9223342
172,12,-0.021640394664779353,0.051315524259447125,-0.5,-0.11430808497601515,-0.25968473597735225,0.6157862911133655,-6.0,-1.3716970197121818,2,1761210269.2736294
173,8,-0.005507341191969067,0.2120691213894118,0.0,0.0,-0.04405872953575254,1.6965529711152945,0.0,0.0,0,1761210269.6591702
174,13,-0.011206432833502204,0.15507001946320684,0.0,0.0,-0.14568362683552866,2.015910253021689,0.0,0.0,0,1761210270.4823823
175,8,-0.006039906171304032,0.20720538094870286,0.0,0.0,-0.048319249370432256,1.6576430475896229,0.0,0.0,0,1761210270.7403157
176,10,-0.008684832048527005,0.1849912626226217,0.0,0.0,-0.08684832048527005,1.8499126262262169,0.0,0.0,0,1761210271.1052814
177,25,-0.010650928962961501,0.1148490694806184,-0.84,-0.10373270232320277,-0.26627322407403753,2.8712267370154603,-21.0,-2.593317558080069,7,1761210271.763446
178,7,-0.008060287278564079,0.22215626955431814,0.0,0.0,-0.05642201094994855,1.5550938868802269,0.0,0.0,0,1761210271.9132779
179,12,-0.007461435440503127,0.166429378751594,0.0,0.0,-0.08953722528603753,1.997152545019128,0.0,0.0,0,1761210272.497765
180,12,-0.012674803829699823,0.15379345479599144,0.0,0.0,-0.15209764595639788,1.8455214575518972,0.0,0.0,0,1761210272.9397423
181,21,-0.008460976665432765,0.1302847462853621,0.0,0.0,-0.17768050997408807,2.735979671992604,0.0,0.0,0,1761210273.744653
182,14,-0.010532412708097249,0.15513476986089358,0.0,0.0,-0.14745377791336148,2.17188677805251,0.0,0.0,0,1761210274.0572526
183,14,-0.006076136435701306,0.1561667253543671,-0.21428571428571427,-0.04811335249101286,-0.08506591009981829,2.1863341549611395,-3.0,-0.6735869348741801,1,1761210274.4870243
184,7,-0.010231981480868305,0.2174858545154825,0.0,0.0,-0.07162387036607813,1.5224009816083774,0.0,0.0,0,1761210274.9097948
185,15,-0.009047822602547207,0.1480452924278568,-0.2,0.0,-0.1357173390382081,2.220679386417852,-3.0,0.0,1,1761210275.647236
186,13,-0.007964977687416483,0.16078283389259518,-0.46153846153846156,-0.11910777292663279,-0.10354470993641428,2.0901768406037373,-6.0,-1.5484010480462262,2,1761210275.9950776
