episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
53,30,-0.011371536987039675,0.10384227035457418,0.0,0.0,-0.34114610961119024,3.115268110637225,0.0,0.0,0,1761209943.200567
54,32,-0.017009220685777027,0.05312770200805729,0.0,-0.019164496599669602,-0.5442950619448649,1.7000864642578333,0.0,-0.6132638911894273,0,1761209943.8639433
55,20,-0.012221606850089491,0.07783802250701877,0.0,0.0,-0.24443213700178984,1.5567604501403753,0.0,0.0,0,1761209944.381797
56,18,-0.013231689577429245,0.12954127354328462,-0.5,-0.03651450785955358,-0.2381704123937264,2.331742923779123,-9.0,-0.6572611414719645,3,1761209945.0451462
57,25,-0.016356858167139565,0.08493742833737836,0.0,0.0,-0.40892145417848913,2.123435708434459,0.0,0.0,0,1761209945.5903766
58,13,-0.01789985397514193,0.13669785028354398,-0.6923076923076923,0.0,-0.2326981016768451,1.7770720536860718,-9.0,0.0,3,1761209945.8834944
59,19,-0.013135626383976584,0.06782039820270801,-0.15789473684210525,-0.08639535888344661,-0.2495769012955551,1.288587565851452,-3.0,-1.6415118187854856,1,1761209946.3761888
60,16,-0.012545378892833694,0.07387345498903,0.0,0.0,-0.2007260622853391,1.18197527982448,0.0,0.0,0,1761209995.4841444
61,22,-0.010213826617348513,0.12175418110878518,0.0,0.0,-0.2247041855816673,2.678591984393274,0.0,0.0,0,1761209996.376878
62,17,-0.01454785076605812,0.12558102726849693,0.0,0.0,-0.24731346302298804,2.1348774635644476,0.0,0.0,0,1761209996.7260032
63,5,-0.02132321150287316,0.25265562567857663,0.0,0.0,-0.10661605751436581,1.2632781283928831,0.0,0.0,0,1761209997.1263537
64,37,-0.018440467782888367,0.0668656408479716,-0.08108108108108109,-0.006302760892219447,-0.6822973079668696,2.4740287113749493,-3.0,-0.23320215301211952,1,1761209998.1613061
65,21,-0.009200550364313453,0.12598213395439603,0.0,-0.028905169093283254,-0.1932115576505825,2.645624813042317,0.0,-0.6070085509589483,0,1761209998.552673
66,6,-0.007885387463844727,0.24872925606022508,0.0,0.0,-0.04731232478306836,1.4923755363613505,0.0,0.0,0,1761209998.7744129
67,29,-0.012798898467998043,0.05619172952423732,-0.10344827586206896,-0.042708441031686015,-0.3711680555719432,1.6295601562028823,-3.0,-1.2385447899188944,1,1761209999.815291
68,3,-0.029352575165238575,0.03373402287613773,0.0,0.0,-0.08805772549571572,0.10120206862841319,0.0,0.0,0,1761209999.948003
69,23,-0.015548351137730487,0.0594043058214295,0.0,0.0,-0.3576120761678012,1.3662990338928784,0.0,0.0,0,1761210000.792633
70,12,-0.009514908912170711,0.16534769843668198,0.0,-0.049417519478297804,-0.11417890694604853,1.9841723812401837,0.0,-0.5930102337395736,0,1761210001.1377735
71,1,-0.01956668474252262,0.11310413582783332,0.0,0.0,-0.01956668474252262,0.11310413582783332,0.0,0.0,0,1761210001.4617393
72,18,-0.013402923944927732,0.1265277497092758,0.0,-0.021975833660349754,-0.24125263100869918,2.2774994947669644,0.0,-0.39556500588629556,0,1761210002.3763766
73,23,-0.008512572379591552,0.12033940545346879,0.0,-0.04955332795586616,-0.1957891647306057,2.767806325429782,0.0,-1.1397265429849217,0,1761210002.9135933
74,1,-0.05335362181227575,1.0,0.0,0.0,-0.05335362181227575,1.0,0.0,0.0,0,1761210002.9674826
75,13,-0.009008322874048113,0.1571426789910223,0.0,0.0,-0.11710819736262547,2.04285482688329,0.0,0.0,0,1761210003.700217
76,27,-0.019920494353760452,0.04813769963577801,-0.1111111111111111,-0.027705609600943544,-0.5378533475515322,1.2997178901660063,-3.0,-0.7480514592254757,1,1761210004.3996196
77,25,-0.014991515566008964,0.05405905065970105,0.0,0.0,-0.3747878891502241,1.3514762664925262,0.0,0.0,0,1761210004.9400597
78,31,-0.02024768786220093,0.07706598905322308,0.0,-0.026675877116466386,-0.6276783237282288,2.3890456606499155,0.0,-0.826952190610458,0,1761210005.5301957
79,22,-0.01320116797282711,0.11204649889805593,0.0,-0.026223007659462273,-0.2904256954021964,2.4650229757572304,0.0,-0.57690616850817,0,1761210006.2143445
80,12,-0.008760515837532781,0.08264817581658011,0.0,0.0,-0.10512619005039338,0.9917781097989614,0.0,0.0,0,1761210006.4531965
81,18,-0.01937779610476907,0.04653694585431168,0.0,0.0,-0.34880032988584325,0.8376650253776102,0.0,0.0,0,1761210060.150841
82,7,-0.00779798562198288,0.2151394943663926,0.0,-0.03223115416553056,-0.054585899353880155,1.505976460564748,0.0,-0.2256180791587139,0,1761210060.375413
83,14,-0.008903429205818379,0.15421503642476422,0.0,0.0,-0.1246480088814573,2.159010509946699,0.0,0.0,0,1761210060.916495
84,5,-0.005937004257389339,0.09933319553612362,0.0,0.0,-0.029685021286946695,0.4966659776806181,0.0,0.0,0,1761210061.398165
85,11,-0.007913144829986554,0.09253056123298725,0.0,-0.039246819106432525,-0.08704459312985209,1.0178361735628598,0.0,-0.43171501017075775,0,1761210062.1293921
86,5,-0.012102370062430767,0.27631583226942413,0.0,0.0,-0.060511850312153836,1.3815791613471207,0.0,0.0,0,1761210062.595677
87,11,-0.006238779644201131,0.17635977651502172,0.0,0.0,-0.06862657608621243,1.9399575416652388,0.0,0.0,0,1761210063.1315007
88,5,-0.0069890435480578165,0.2797255008617648,0.0,0.0,-0.03494521774028908,1.3986275043088239,0.0,0.0,0,1761210063.521805
89,9,-0.011798920990439159,0.18144265351661745,0.0,0.0,-0.10619028891395242,1.632983881649557,0.0,0.0,0,1761210064.0899665
90,6,-0.011811083112836379,0.24280647920730483,0.0,0.0,-0.07086649867701827,1.456838875243829,0.0,0.0,0,1761210064.555664
91,19,-0.009848881178482509,0.08479317780496175,0.0,0.0,-0.18712874239116767,1.6110703782942732,0.0,0.0,0,1761210065.2891521
92,25,-0.012861737792971301,0.10571822377088917,0.0,-0.0069794823713992425,-0.32154344482428254,2.6429555942722294,0.0,-0.17448705928498107,0,1761210066.0610833
93,17,-0.009437323781710605,0.13975308429635458,0.0,0.0,-0.1604345042890803,2.375802433038028,0.0,0.0,0,1761210066.3879216
94,2,-0.021784478323438373,0.07481116254464398,-1.5,0.0,-0.043568956646876746,0.14962232508928797,-3.0,0.0,1,1761210066.5524876
95,3,-0.009667886376958099,0.4099658608547195,0.0,0.0,-0.0290036591308743,1.2298975825641585,0.0,0.0,0,1761210066.8939283
96,20,-0.02054519271726041,0.04796144015524993,-0.75,-0.16654402765477055,-0.4109038543452082,0.9592288031049987,-15.0,-3.330880553095411,5,1761210067.7611635
97,10,-0.006790406317029292,0.08949370286227928,0.0,0.0,-0.06790406317029292,0.8949370286227928,0.0,0.0,0,1761210068.2492263
98,14,-0.009265383804381905,0.08515041840609272,-0.21428571428571427,0.0,-0.12971537326134666,1.192105857685298,-3.0,0.0,1,1761210068.834856
99,12,-0.010130499895835638,0.1539168865269025,0.0,0.0,-0.12156599875002765,1.84700263832283,0.0,0.0,0,1761210069.1804945
100,19,-0.005817785933552602,0.13755437852378607,0.0,0.0,-0.11053793273749944,2.6135331919519356,0.0,0.0,0,1761210069.7508113
101,18,-0.006628243816790595,0.1410024591019193,-0.3333333333333333,-0.023544004008269077,-0.1193083887022307,2.5380442638345473,-6.0,-0.4237920721488434,2,1761210070.206516
102,8,-0.014421693144507624,0.19683468183498357,-0.75,-0.1719618437182652,-0.11537354515606099,1.5746774546798685,-6.0,-1.3756947497461216,2,1761210070.4360394
103,21,-0.010222923984404378,0.1193001402132411,-0.14285714285714285,-0.044414896896018824,-0.21468140367249192,2.5053029444780632,-3.0,-0.9327128348163953,1,1761210071.0747626
104,19,-0.012201656634091557,0.11716286599337208,-0.631578947368421,-0.1839323988060933,-0.23183147604773957,2.2260944538740697,-12.0,-3.4947155773157728,4,1761210071.5778255
105,7,-0.008580798507896595,0.22457777190042233,0.0,0.0,-0.06006558955527616,1.5720444033029564,0.0,0.0,0,1761210071.860209
106,32,-0.007877499356148444,0.08421536750187739,0.0,0.0,-0.2520799793967502,2.6948917600600764,0.0,0.0,0,1761210126.9548595
107,21,-0.0105984641696712,0.12600762160442885,0.0,0.0,-0.22256774756309522,2.6461600536930057,0.0,0.0,0,1761210127.3226552
108,14,-0.014725306728039561,0.13685907531242034,-0.21428571428571427,-0.06257589165189072,-0.20615429419255385,1.9160270543738849,-3.0,-0.8760624831264701,1,1761210127.6537452
109,17,-0.010004761772865195,0.13485593230562265,-0.5294117647058824,-0.17356692565415854,-0.1700809501387083,2.2925508491955853,-9.0,-2.9506377361206955,3,1761210128.1649098
110,11,-0.013015610305586884,0.15316624963222034,0.0,0.0,-0.14317171336145573,1.6848287459544238,0.0,0.0,0,1761210128.4861908
111,18,-0.00784918101026644,0.13740999469461182,0.0,0.0,-0.14128525818479593,2.473379904503013,0.0,0.0,0,1761210128.9908352
112,25,-0.009158389917280262,0.11963951885676019,-0.12,-0.014062319436851893,-0.22895974793200655,2.990987971419005,-3.0,-0.35155798592129733,1,1761210129.531872
113,17,-0.010911645434319965,0.13603769145359204,0.0,-0.04953844864152138,-0.1854979723834394,2.312640754711065,0.0,-0.8421536269058635,0,1761210129.8999496
114,14,-0.009708391934852068,0.1421002989073151,0.0,0.0,-0.13591748708792895,1.9894041847024113,0.0,0.0,0,1761210130.3302355
115,12,-0.009746040254740478,0.1638194751409738,-0.25,-0.09092882866122305,-0.11695248305688574,1.9658337016916856,-3.0,-1.0911459439346767,1,1761210130.7876213
116,24,-0.009471703442600631,0.11657904868186304,-0.625,-0.02621342907677122,-0.22732088262241515,2.797897168364713,-15.0,-0.6291222978425093,5,1761210131.4494517
117,20,-0.007625991621092612,0.13209988279128,0.0,-0.00734364527961687,-0.15251983242185224,2.6419976558256,0.0,-0.1468729055923374,0,1761210131.8461063
118,23,-0.008955872691141384,0.11963632734493845,0.0,0.0,-0.20598507189625184,2.7516355289335843,0.0,0.0,0,1761210132.43754
119,20,-0.009676799059915971,0.12294342568272013,0.0,0.0,-0.19353598119831944,2.4588685136544024,0.0,0.0,0,1761210132.8985758
120,16,-0.007567536710500623,0.1457672113470428,0.0,0.0,-0.12108058736800997,2.3322753815526847,0.0,0.0,0,1761210133.3522897
121,21,-0.014293145359168202,0.11042172028301156,0.0,-0.11554096302095711,-0.30015605254253225,2.3188561259432428,0.0,-2.426360223440099,0,1761210133.9547067
122,22,-0.009205680361876415,0.1280048648835775,-0.9545454545454546,-0.06239691195849544,-0.20252496796128114,2.8161070274387052,-21.0,-1.3727320630868998,7,1761210134.410763
123,16,-0.008481241722280252,0.14464626415104728,-0.1875,-0.03213454866196722,-0.13569986755648403,2.3143402264167565,-3.0,-0.5141527785914756,1,1761210134.8423252
124,24,-0.014318085486036613,0.10532224859858445,-0.25,0.0,-0.3436340516648787,2.5277339663660268,-6.0,0.0,2,1761210135.344107
125,13,-0.008133656423293983,0.15670912196405354,0.0,-0.06361952158802565,-0.10573753350282176,2.037218585532696,0.0,-0.8270537806443335,0,1761210135.6130064
126,32,-0.016999928597063885,0.07740199024104491,-0.09375,-0.019473884916541062,-0.5439977151060443,2.476863687713437,-3.0,-0.623164317329314,1,1761210136.298989
127,12,-0.012759777526130353,0.16046801735621968,-0.25,-0.03797355899810391,-0.15311733031356423,1.9256162082746362,-3.0,-0.4556827079772469,1,1761210136.6057718
128,18,-0.01445257460278975,0.12193112353495877,0.0,-0.0030896013254424464,-0.2601463428502155,2.194760223629258,0.0,-0.05561282385796404,0,1761210137.416928
129,8,-0.009170216292551556,0.2066923115684084,0.0,0.0,-0.07336173034041245,1.6535384925472671,0.0,0.0,0,1761210137.6459532
130,13,-0.005634231437635413,0.16180474939156445,0.0,0.0,-0.07324500868926037,2.103461742090338,0.0,0.0,0,1761210138.2058218
131,21,-0.00909110961335273,0.13049059562553877,-0.14285714285714285,-0.0003615639689622282,-0.1909133018804073,2.740302508136314,-3.0,-0.007592843348206792,1,1761210138.7768683
132,23,-0.0066618135952301654,0.1251925421172892,0.0,0.0,-0.1532217126902938,2.8794284686976517,0.0,0.0,0,1761210195.0405333
133,8,-0.00932455722209454,0.207255186989995,0.0,0.0,-0.07459645777675632,1.65804149591996,0.0,0.0,0,1761210195.2462955
134,14,-0.010114040844755234,0.153152421117793,0.0,-0.0005505812319731546,-0.1415965718265733,2.144133895649102,0.0,-0.0077081372476241646,0,1761210195.9557266
135,8,-0.0067530767020259055,0.20388828582581195,0.0,0.0,-0.054024613616207244,1.6311062866064956,0.0,0.0,0,1761210196.3623965
136,7,-0.009511423534911545,0.2093458903181086,-0.42857142857142855,0.0,-0.06657996474438081,1.4654212322267601,-3.0,0.0,1,1761210196.9551518
137,27,-0.011707702209321533,0.10522861348762191,-0.3333333333333333,-0.05923616798194749,-0.31610795965168137,2.8411725641657917,-9.0,-1.5993765355125822,3,1761210197.6039767
138,8,-0.005315702906484286,0.20304906130724468,0.0,0.0,-0.04252562325187429,1.6243924904579574,0.0,0.0,0,1761210197.7789679
139,7,-0.009457315254570036,0.21912885274682456,0.0,-0.0412306154666565,-0.06620120678199025,1.533901969227772,0.0,-0.2886143082665955,0,1761210198.1296995
140,27,-0.007830484284754823,0.11197004502680044,0.0,0.0,-0.21142307568838023,3.023191215723612,0.0,0.0,0,1761210198.95747
141,25,-0.006248446118694479,0.12125646571657589,-0.24,0.0,-0.156211152967362,3.031411642914397,-6.0,0.0,2,1761210199.4176195
142,14,-0.010400339811678549,0.14769995366528071,-0.21428571428571427,0.0,-0.14560475736349968,2.06779935131393,-3.0,0.0,1,1761210199.6874838
143,24,-0.007402269755015237,0.12759885238870472,-0.125,-0.06259803493420078,-0.1776544741203657,3.0623724573289133,-3.0,-1.5023528384208187,1,1761210200.4962451
144,10,-0.009275846185369746,0.17997533416975314,0.0,-0.008752443321321014,-0.09275846185369746,1.7997533416975315,0.0,-0.08752443321321013,0,1761210200.8283253
145,25,-0.007437707893192881,0.12335290786886637,0.0,0.0,-0.18594269732982202,3.083822696721659,0.0,0.0,0,1761210201.6313188
146,4,-0.010593289370445083,0.32248498062266423,-1.5,0.0,-0.04237315748178033,1.289939922490657,-6.0,0.0,2,1761210201.7809927
147,22,-0.01190477994518242,0.11557418184014158,-0.13636363636363635,-0.13360638054928828,-0.2619051587940132,2.5426320004831147,-3.0,-2.939340372084342,1,1761210202.6356838
148,13,-0.016836865400625307,0.06550915703760352,-0.46153846153846156,-0.01871727770960606,-0.21887925020812898,0.8516190414888457,-6.0,-0.24332461022487875,3,1761210203.057394
149,13,-0.011335008099683734,0.1524247823476349,-0.23076923076923078,-0.002486542477608928,-0.14735510529588855,1.9815221705192538,-3.0,-0.032325052208916065,1,1761210203.5537226
150,18,-0.006791993505099187,0.13945023192746475,0.0,-0.013008987459426032,-0.12225588309178537,2.5101041746943653,0.0,-0.23416177426966858,0,1761210204.1445549
151,16,-0.006745287957461597,0.13875627319240869,0.0,0.0,-0.10792460731938555,2.220100371078539,0.0,0.0,0,1761210204.5110006
152,12,-0.00809198356395144,0.162498703540392,-0.25,0.0,-0.09710380276741727,1.9499844424847042,-3.0,0.0,1,1761210204.8191044
153,19,-0.008927071722036661,0.1249430282431173,-0.15789473684210525,-0.008163332671877806,-0.16961436271869657,2.3739175366192287,-3.0,-0.15510332076567832,1,1761210205.3809478
154,27,-0.00944749963908392,0.11408890014028585,0.0,-0.05863401394628672,-0.2550824902552658,3.0804003037877177,0.0,-1.5831183765497414,0,1761210206.0437858
155,10,-0.00539532383369863,0.1852343389340083,0.0,0.0,-0.053953238336986294,1.8523433893400831,0.0,0.0,0,1761210206.2656384
156,6,-0.010863892084108042,0.24637937547536756,0.0,-0.11311144930714763,-0.06518335250464825,1.4782762528522053,0.0,-0.6786686958428858,0,1761210206.5499375
157,24,-0.014904623333123354,0.05509583651267106,-0.25,-0.015233989977282756,-0.3577109599949605,1.3223000763041055,-6.0,-0.36561575945478614,2,1761210207.20722
158,11,-0.008488431897770404,0.1711842200468067,0.0,0.0,-0.09337275087547445,1.8830264205148737,0.0,0.0,0,1761210262.8727612
159,17,-0.006245008873908334,0.1428819477589082,0.0,0.0,-0.10616515085644168,2.4289931119014394,0.0,0.0,0,1761210263.4265041
160,17,-0.008429937069474286,0.14275108866512715,0.0,0.0,-0.14330893018106286,2.4267685073071616,0.0,0.0,0,1761210263.862278
161,1,-0.035118843906819734,1.0,0.0,0.0,-0.035118843906819734,1.0,0.0,0.0,0,1761210264.0877702
162,1,-0.02080154407655738,1.0,0.0,0.0,-0.02080154407655738,1.0,0.0,0.0,0,1761210264.456238
163,19,-0.011930142568370673,0.12317028953833231,-0.3157894736842105,-0.12017253088479543,-0.22667270879904278,2.340235501228314,-6.0,-2.283278086811113,2,1761210265.2899172
164,15,-0.007685345383865147,0.14735570202451845,0.0,0.0,-0.1152801807579772,2.2103355303677765,0.0,0.0,0,1761210265.6283557
165,23,-0.00756836471143846,0.12825197551618436,-0.13043478260869565,-0.038024768837142967,-0.17407238836308458,2.94979543687224,-3.0,-0.8745696832542882,1,1761210266.3981884
166,8,-0.008185490117211007,0.20610338539737316,0.0,0.0,-0.06548392093768805,1.6488270831789853,0.0,0.0,0,1761210266.7756517
167,8,-0.010301351689171638,0.20561685519598605,-0.75,0.0,-0.08241081351337311,1.6449348415678884,-6.0,0.0,2,1761210267.233849
168,3,-0.014819336391966488,0.4066558112089898,0.0,0.0,-0.04445800917589946,1.2199674336269695,0.0,0.0,0,1761210267.5279708
169,8,-0.009071008431534501,0.20576116661973343,0.0,-0.10417866471108131,-0.07256806745227601,1.6460893329578674,0.0,-0.8334293176886505,0,1761210268.0811474
170,7,-0.00580252235298368,0.22608519315296455,0.0,-0.013047180132982363,-0.040617656470885756,1.5825963520707518,0.0,-0.09133026093087654,0,1761210268.4170012
171,20,-0.007180423825984205,0.133759489460691,0.0,0.0,-0.1436084765196841,2.6751897892138197,0.0,0.0,0,1761210268.9659557
172,19,-0.007808786230651753,0.13305186741551153,0.0,0.0,-0.1483669383823833,2.527985480894719,0.0,0.0,0,1761210269.4090734
173,24,-0.009463827909061565,0.11821268161589771,-0.25,-0.014565027876478058,-0.22713186981747757,2.837104358781545,-6.0,-0.3495606690354734,2,1761210269.9584942
174,10,-0.007304167418085256,0.18583097357263348,0.0,0.0,-0.07304167418085256,1.8583097357263347,0.0,0.0,0,1761210270.397298
175,10,-0.017619903406016393,0.06276603913668163,0.0,0.0,-0.17619903406016393,0.6276603913668163,0.0,0.0,0,1761210270.7729146
176,20,-0.0066343461079291215,0.13622311680200969,0.0,0.0,-0.13268692215858244,2.724462336040194,0.0,0.0,0,1761210271.2844472
177,18,-0.010400825954714596,0.13046029421267683,0.0,-0.00942450619168194,-0.18721486718486274,2.348285295828183,0.0,-0.1696411114502749,0,1761210271.646598
178,25,-0.01099445896178328,0.0786896781061622,0.0,0.0,-0.274861474044582,1.967241952654055,0.0,0.0,0,1761210272.2522397
179,15,-0.00976836390858417,0.08383062857131246,0.0,0.0,-0.14652545862876254,1.257459428569687,0.0,0.0,0,1761210272.548374
180,25,-0.007261124284807448,0.12186086191075704,0.0,0.0,-0.18152810712018622,3.046521547768926,0.0,0.0,0,1761210273.159477
181,12,-0.005259612073596111,0.16451652283448023,0.0,0.0,-0.06311534488315333,1.974198274013763,0.0,0.0,0,1761210273.5441294
182,7,-0.009408017020049234,0.22686696048876565,0.0,0.0,-0.06585611914034464,1.5880687234213595,0.0,0.0,0,1761210273.9101403
183,25,-0.00834247704595027,0.11743263380564394,-0.24,-0.03584896916082856,-0.20856192614875677,2.9358158451410983,-6.0,-0.8962242290207141,2,1761210274.6997614
184,11,-0.006886733356115532,0.17468523583799941,0.0,0.0,-0.07575406691727085,1.9215375942179935,0.0,0.0,0,1761210274.9967148
