episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,49,-0.027469777445864225,0.0140720725934109,-0.061224489795918366,-0.011383471986564678,-1.346019094847347,0.6895315570771341,-3.0,-0.5577901273416692,1,1761209880.1828032
27,54,-0.021176755985666325,0.04900205887205097,-0.1111111111111111,-0.021498574436434163,-1.1435448232259815,2.6461111790907523,-6.0,-1.1609230195674447,2,1761209880.9712338
28,23,-0.01203066472822736,0.1129736893241472,0.0,-0.026609048691300444,-0.2767052887492293,2.5983948544553854,0.0,-0.6120081198999102,0,1761209881.3818054
29,26,-0.012301557200438684,0.06948416213521946,-0.11538461538461539,-0.003555065578041423,-0.3198404872114058,1.806588215515706,-3.0,-0.092431705029077,1,1761209882.0340142
30,25,-0.016965573036825363,0.05577786672215656,-0.12,-0.010449234365743925,-0.4241393259206341,1.394446668053914,-3.0,-0.2612308591435981,1,1761209882.8584278
31,10,-0.009940935414055376,0.182267807428445,0.0,0.0,-0.09940935414055377,1.82267807428445,0.0,0.0,0,1761209883.1705225
32,16,-0.02035830948686018,0.04969300997408688,0.0,0.0,-0.32573295178976286,0.79508815958539,0.0,0.0,0,1761209884.0158107
33,3,-0.017307334740969963,0.08449096481645002,0.0,0.0,-0.051922004222909886,0.25347289444935006,0.0,0.0,0,1761209884.22881
34,15,-0.013623214381215162,0.13073694747353296,0.0,0.0,-0.20434821571822742,1.9610542121029941,0.0,0.0,0,1761209885.0298808
35,9,-0.013072280700673698,0.1767654307826279,0.0,0.0,-0.11765052630606329,1.5908888770436511,0.0,0.0,0,1761209885.685466
36,22,-0.014459088502749972,0.06761518949972117,0.0,0.0,-0.3180999470604994,1.4875341689938657,0.0,0.0,0,1761209886.6216924
37,1,-0.006865714774605123,0.12989357433142001,0.0,0.0,-0.006865714774605123,0.12989357433142001,0.0,0.0,0,1761209887.1431787
38,55,-0.023597259457225774,0.02807836579436332,-0.10909090909090909,-0.026455025737237122,-1.2978492701474176,1.5443101186899826,-6.0,-1.4550264155480417,2,1761209888.9720745
39,4,-0.014023913176456064,0.3210856013943809,0.0,0.0,-0.056095652705824256,1.2843424055775237,0.0,0.0,0,1761209889.1086023
40,18,-0.013251463275812954,0.07338037462470097,0.0,0.0,-0.23852633896463316,1.3208467432446174,0.0,0.0,0,1761209889.9759817
41,25,-0.024727837292731304,0.029312206942255968,-0.12,-0.0222427257007533,-0.6181959323182826,0.7328051735563992,-3.0,-0.5560681425188325,1,1761209890.5100043
42,77,-0.022862049233236176,0.040250847366634396,-0.2727272727272727,-0.023536293918293164,-1.7603777909591856,3.0993152472308485,-21.0,-1.8122946317085735,7,1761209936.7822084
43,21,-0.008828495623072733,0.12490547090377084,0.0,0.0,-0.1853984080845274,2.6230148889791876,0.0,0.0,0,1761209937.155659
44,16,-0.012757321999027396,0.07245254320964428,0.0,-0.02731405145005262,-0.20411715198443833,1.1592406913543085,0.0,-0.4370248232008419,0,1761209937.6232064
45,32,-0.015867819549189914,0.06608848660103478,-0.09375,0.0,-0.5077702255740772,2.114831571233113,-3.0,0.0,1,1761209938.267919
46,4,-0.031219727578547886,0.03130602512019651,0.0,0.0,-0.12487891031419154,0.12522410048078603,0.0,0.0,0,1761209938.367909
47,22,-0.0124805456453353,0.1116889116272283,0.0,-0.04074441669227092,-0.2745720041973766,2.4571560557990226,0.0,-0.8963771672299603,0,1761209939.1484098
48,22,-0.009148282496117648,0.12029017327468518,-0.4090909090909091,-0.06958663923713257,-0.20126221491458823,2.646383812043074,-9.0,-1.5309060632169165,3,1761209939.6431627
49,18,-0.01745324933566025,0.06011707761730624,0.0,0.0,-0.3141584880418845,1.0821073971115123,0.0,0.0,0,1761209940.16527
50,28,-0.014149709530564696,0.0638869259162133,0.0,-0.013918577659925793,-0.3961918668558115,1.7888339256539725,0.0,-0.3897201744779222,0,1761209940.7808464
51,30,-0.015510165404930576,0.09220062631712736,0.0,0.0,-0.4653049621479173,2.766018789513821,0.0,0.0,0,1761209941.506352
52,25,-0.00853155651905821,0.09718628891232464,-0.24,-0.1190700675178884,-0.21328891297645525,2.429657222808116,-6.0,-2.97675168794721,2,1761209942.373622
53,17,-0.008867535814939287,0.12818421544023265,0.0,0.0,-0.1507481088539679,2.179131662483955,0.0,0.0,0,1761209943.0142107
54,27,-0.013891037629475392,0.06820255975383721,-0.6666666666666666,-0.08352801106383088,-0.3750580159958356,1.8414691133536047,-18.0,-2.2552562987234337,6,1761209943.7834604
55,8,-0.018314932810268907,0.18527154752437358,0.0,0.0,-0.14651946248215125,1.4821723801949886,0.0,0.0,0,1761209944.170372
56,5,-0.014858761093008068,0.2671661772908124,-0.6,-0.11783686624824326,-0.07429380546504034,1.3358308864540618,-3.0,-0.5891843312412163,1,1761209944.7963636
57,14,-0.009095465925363028,0.14955841657535793,0.0,-0.024566455404116005,-0.12733652295508238,2.093817832055011,0.0,-0.3439303756576241,0,1761209945.4183526
58,13,-0.010964798399038843,0.15410980296820456,-0.46153846153846156,-0.05013229257365869,-0.14254237918750495,2.0034274385866593,-6.0,-0.651719803457563,2,1761209945.8834944
59,16,-0.007085849983077679,0.14549914261114616,0.0,-0.015227741248408895,-0.11337359972924287,2.3279862817783386,0.0,-0.24364385997454233,0,1761209946.3170996
60,11,-0.009302285379152965,0.17223542627848432,-0.2727272727272727,-0.06863137509459337,-0.1023251391706826,1.8945896890633276,-3.0,-0.7549451260405271,1,1761209995.3742423
61,19,-0.012995223728941071,0.11801273150593591,-0.15789473684210525,-0.03039106420516209,-0.24690925084988036,2.2422418986127823,-3.0,-0.5774302198980797,1,1761209996.3234782
62,19,-0.008353116628072263,0.13221344752600805,0.0,0.0,-0.158709215933373,2.512055502994153,0.0,0.0,0,1761209996.7597153
63,5,-0.015843538033940806,0.2550100416702783,-0.6,0.0,-0.07921769016970402,1.2750502083513915,-3.0,0.0,1,1761209997.1263537
64,37,-0.03152057389735325,0.033958842147501216,0.0,0.0,-1.1662612342020702,1.256477159457545,0.0,0.0,0,1761209998.1613061
65,18,-0.008102885046124785,0.14022112215468635,0.0,0.0,-0.14585193083024614,2.523980198784354,0.0,0.0,0,1761209998.5077872
66,21,-0.00886377860468501,0.1276087641393215,-0.14285714285714285,0.0,-0.18613935069838522,2.679784046925752,-3.0,0.0,1,1761209999.0261521
67,24,-0.010091058048203708,0.08150602287547354,0.0,-0.028878779763009694,-0.242185393156889,1.956144549011365,0.0,-0.6930907143122327,0,1761209999.7432313
68,13,-0.02634731718636633,0.02295969561287585,-0.23076923076923078,-0.034019244540107935,-0.3425151234227623,0.29847604296738606,-3.0,-0.4422501790214032,1,1761210000.1512063
69,1,-0.029198579357119996,1.0,0.0,0.0,-0.029198579357119996,1.0,0.0,0.0,0,1761210000.4311912
70,18,-0.013575278468245256,0.1268779094009384,-0.3333333333333333,-0.026999157759548604,-0.24435501242841462,2.2838023692168914,-6.0,-0.4859848396718749,2,1761210001.2325077
71,4,-0.02392824741364076,0.056604252223702155,0.0,0.0,-0.09571298965456304,0.22641700889480862,0.0,0.0,0,1761210001.5152345
72,15,-0.010995303696362538,0.14213336470398474,0.0,-0.08390817553842808,-0.16492955544543808,2.1320004705597713,0.0,-1.2586226330764212,0,1761210002.3295107
73,11,-0.016917158108370887,0.06400227183959643,0.0,-0.10361150390772016,-0.18608873919207974,0.7040249902355608,0.0,-1.1397265429849217,0,1761210002.6700678
74,27,-0.015869597581877608,0.06265757029726156,0.0,0.0,-0.42847913471069543,1.691754398026062,0.0,0.0,0,1761210003.4198976
75,15,-0.011456629416061579,0.06886527191352433,0.0,0.0,-0.1718494412409237,1.032979078702865,0.0,0.0,0,1761210003.7305799
76,6,-0.012022164984802672,0.24794561074186283,0.0,0.0,-0.07213298990881603,1.487673664451177,0.0,0.0,0,1761210004.0697753
77,13,-0.010700011452579601,0.15096055497753652,0.0,-0.06250396615762294,-0.1391001488835348,1.9624872147079746,0.0,-0.8125515600490981,0,1761210004.7370887
78,42,-0.01812236415642751,0.07098245417525664,-0.21428571428571427,-0.02378020169686928,-0.7611392945699553,2.9812630753607787,-9.0,-0.9987684712685096,3,1761210005.791087
79,16,-0.009399902803799494,0.1448839676351238,-0.1875,-0.06559486672129959,-0.1503984448607919,2.3181434821619806,-3.0,-1.0495178675407935,1,1761210006.1289093
80,17,-0.010590370757022766,0.13715502425412857,0.0,0.0,-0.18003630286938702,2.3316354123201855,0.0,0.0,0,1761210006.5353677
81,24,-0.015194684439865831,0.10257803139783143,-0.125,-0.01145694743880093,-0.36467242655677995,2.4618727535479543,-3.0,-0.27496673853122233,1,1761210060.236066
82,3,-0.010603670241991337,0.40276223208993867,0.0,0.0,-0.03181101072597401,1.208286696269816,0.0,0.0,0,1761210060.3105562
83,14,-0.012382333563165395,0.1431087510978408,0.0,0.0,-0.17335266988431552,2.003522515369771,0.0,0.0,0,1761210060.916495
84,6,-0.01645721261426865,0.07603032316370077,0.0,0.0,-0.09874327568561189,0.4561819389822046,0.0,0.0,0,1761210061.4267
85,27,-0.014764313779592366,0.08862375001092995,0.0,0.0,-0.3986364720489939,2.392841250295109,0.0,0.0,0,1761210062.39616
86,20,-0.010836214572004973,0.11613274740794333,-0.75,-0.10190068216762593,-0.21672429144009947,2.3226549481588665,-15.0,-2.0380136433525187,5,1761210062.8941627
87,1,-0.04141762221745865,1.0,0.0,0.0,-0.04141762221745865,1.0,0.0,0.0,0,1761210062.950685
88,17,-0.01372244515852235,0.1254125525649299,-0.35294117647058826,-0.12493169744017296,-0.23328156769487995,2.132013393603808,-6.0,-2.1238388564829402,2,1761210063.7485843
89,4,-0.008538385987861476,0.3273647224180829,0.0,0.0,-0.0341535439514459,1.3094588896723316,0.0,0.0,0,1761210063.966033
90,17,-0.007141295369194224,0.14206125330684732,0.0,0.0,-0.12140202127630181,2.4150413062164047,0.0,0.0,0,1761210064.7774644
91,2,-0.01242630924952624,0.5602843598831837,0.0,0.0,-0.02485261849905248,1.1205687197663674,0.0,0.0,0,1761210064.9710953
92,5,-0.022428316729681968,0.052878301667576545,0.0,0.0,-0.11214158364840984,0.2643915083378827,0.0,0.0,0,1761210065.6898263
93,15,-0.008472612143747438,0.14881272860572003,0.0,0.0,-0.12708918215621157,2.2321909290858004,0.0,0.0,0,1761210066.3557103
94,18,-0.014905344534675898,0.10434850621357888,0.0,0.0,-0.2682962016241662,1.87827311184442,0.0,0.0,0,1761210066.8126595
95,32,-0.014595880088206245,0.05414670830348607,-0.28125,-0.019495994254852694,-0.46706816282259983,1.7326946657115543,-9.0,-0.6238718161552862,3,1761210067.3595958
96,28,-0.01159484887159676,0.10726907557494293,0.0,-0.06286458745451996,-0.3246557684047093,3.003534116098402,0.0,-1.7602084487265588,0,1761210067.8841643
97,27,-0.010596391170953687,0.10178914639695004,-0.1111111111111111,-0.03032260059956597,-0.28610256161574954,2.748306952717651,-3.0,-0.8187102161882812,1,1761210068.518752
98,21,-0.015681729178784003,0.058779961356347415,-0.5714285714285714,-0.14722762671533912,-0.3293163127544641,1.2343791884832958,-12.0,-3.091780161022122,4,1761210068.9457476
99,5,-0.009341739392196832,0.2787381050980594,0.0,0.0,-0.04670869696098416,1.3936905254902971,0.0,0.0,0,1761210069.0605357
100,11,-0.00647955270921289,0.16061881388934604,0.0,0.0,-0.07127507980134179,1.7668069527828063,0.0,0.0,0,1761210069.5904746
101,13,-0.02272541237165013,0.04396222063194296,-0.46153846153846156,0.0,-0.2954303608314517,0.5715088682152585,-6.0,0.0,2,1761210070.1291654
102,20,-0.014828477404574497,0.06645875315319408,0.0,0.0,-0.29656954809148994,1.3291750630638817,0.0,0.0,0,1761210070.6148005
103,14,-0.020644785979032753,0.04914141975981717,-0.42857142857142855,-0.061427576562111154,-0.28902700370645856,0.6879798766374404,-6.0,-0.8599860718695561,2,1761210070.9319682
104,1,-0.0025066472699142657,1.0,0.0,0.0,-0.0025066472699142657,1.0,0.0,0.0,0,1761210071.1914406
105,5,-0.008239489977647323,0.2804484974091439,0.0,0.0,-0.04119744988823661,1.4022424870457195,0.0,0.0,0,1761210071.8237684
106,1,-0.013774192614039685,1.0,0.0,0.0,-0.013774192614039685,1.0,0.0,0.0,0,1761210126.4100647
107,6,-0.0125519829500709,0.23738615289848633,0.0,0.0,-0.0753118977004254,1.424316917390918,0.0,0.0,0,1761210127.1028938
108,23,-0.009022863573599485,0.12455988251470165,0.0,-0.009166874381335092,-0.20752586219278815,2.864877297838138,0.0,-0.21083811077070713,0,1761210127.7993326
109,22,-0.006825372585839961,0.13037672316053586,0.0,0.0,-0.15015819688847915,2.868287909531789,0.0,0.0,0,1761210128.2447133
110,20,-0.007509705983613821,0.13772960206062201,0.0,-0.03192311939154755,-0.15019411967227642,2.7545920412124403,0.0,-0.638462387830951,0,1761210128.6214247
111,21,-0.008211512605586481,0.12830909468887397,0.0,0.0,-0.1724417647173161,2.6944909884663533,0.0,0.0,0,1761210129.0335865
112,8,-0.007052463422136197,0.19737303155315292,0.0,0.0,-0.056419707377089574,1.5789842524252233,0.0,0.0,0,1761210129.2504401
113,17,-0.012119920775321376,0.07946103163517222,0.0,-0.007262144301251701,-0.20603865318046338,1.3508375377979278,0.0,-0.12345645312127893,0,1761210129.8999496
114,10,-0.007626668187381748,0.18331788634805118,-0.3,-0.08853152510499761,-0.07626668187381748,1.833178863480512,-3.0,-0.8853152510499761,1,1761210130.2492523
115,3,-0.013178256725937934,0.40380335858565103,0.0,0.0,-0.0395347701778138,1.211410075756953,0.0,0.0,0,1761210130.623182
116,2,-0.013145209089595494,0.5628552157300752,0.0,0.0,-0.026290418179190988,1.1257104314601505,0.0,0.0,0,1761210131.0593941
117,5,-0.0100814111877748,0.08949787241378801,0.0,-0.009498180126859821,-0.050407055938874,0.4474893620689401,0.0,-0.04749090063429911,0,1761210131.5746539
118,16,-0.00932598072407757,0.14020856520626496,0.0,0.0,-0.14921569158524112,2.2433370433002393,0.0,0.0,0,1761210132.302774
119,10,-0.003893183323806409,0.18813992736286467,0.0,0.0,-0.03893183323806409,1.8813992736286467,0.0,0.0,0,1761210132.7110345
120,16,-0.010537673005215489,0.14512444301670246,0.0,0.0,-0.16860276808344782,2.3219910882672394,0.0,0.0,0,1761210133.3522897
121,17,-0.009963999483733834,0.13697487031226477,0.0,-0.06266121258454002,-0.16938799122347517,2.328572795308501,0.0,-1.0652406139371804,0,1761210133.883656
122,12,-0.00957011983263665,0.1654892220042766,0.0,0.0,-0.1148414379916398,1.9858706640513193,0.0,0.0,0,1761210134.2293708
123,9,-0.008261663973372836,0.19371951675808322,0.0,-0.057128086510163954,-0.07435497576035553,1.743475650822749,0.0,-0.5141527785914756,0,1761210134.6984453
124,17,-0.009170271649329988,0.1435359453875845,-0.35294117647058826,-0.055721095011919235,-0.1558946180386098,2.4401110715889365,-6.0,-0.947258615202627,2,1761210135.234342
125,20,-0.007365968382535608,0.13353015372317156,0.0,-0.04135268903221668,-0.14731936765071216,2.6706030744634313,0.0,-0.8270537806443335,0,1761210135.7382205
126,9,-0.0093248801394217,0.19526091026416062,0.0,0.0,-0.08392392125479531,1.7573481923774457,0.0,0.0,0,1761210135.9284916
127,15,-0.006983154845076159,0.15167959792991495,0.0,0.0,-0.1047473226761424,2.275193968948724,0.0,0.0,0,1761210136.6776075
128,12,-0.008735437718376727,0.16196683225822503,0.0,-0.007994749366698032,-0.10482525262052073,1.9436019870987005,0.0,-0.09593699240037638,0,1761210137.2760966
129,3,-0.011915762934950244,0.39648474138960327,0.0,0.0,-0.03574728880485073,1.1894542241688097,0.0,0.0,0,1761210137.5542884
130,12,-0.005507306920532331,0.16943715873117252,0.0,0.0,-0.06608768304638797,2.0332459047740703,0.0,0.0,0,1761210138.189309
131,23,-0.013301678923427832,0.074063899733692,0.0,-0.003673821510311921,-0.30593861523884014,1.7034696938749159,0.0,-0.08449789473717419,0,1761210138.8106952
132,7,-0.007769092099419427,0.22734518858006236,0.0,0.0,-0.054383644695935984,1.5914163200604365,0.0,0.0,0,1761210194.7283378
133,15,-0.011736747689315144,0.14449378461314855,-0.2,-0.008574636821984947,-0.17605121533972715,2.1674067691972283,-3.0,-0.1286195523297742,1,1761210195.418144
134,15,-0.007436764212681823,0.14519889464034733,0.0,0.0,-0.11155146319022734,2.17798341960521,0.0,0.0,0,1761210195.9725022
135,8,-0.012323727594329332,0.2015282839092296,0.0,0.0,-0.09858982075463465,1.6122262712738369,0.0,0.0,0,1761210196.3623965
136,11,-0.008962165159318004,0.1741283953132214,0.0,0.0,-0.09858381675249805,1.9154123484454355,0.0,0.0,0,1761210197.0188353
137,8,-0.006740660689659369,0.20178516826517895,0.0,0.0,-0.053925285517274955,1.6142813461214316,0.0,0.0,0,1761210197.2908232
138,16,-0.00533478244917188,0.15111962213049357,0.0,0.0,-0.08535651918675008,2.417913954087897,0.0,0.0,0,1761210197.9264889
139,20,-0.011960260434546814,0.12045015652970832,0.0,0.0,-0.23920520869093628,2.4090031305941664,0.0,0.0,0,1761210198.3557646
140,11,-0.007987182996473587,0.17473286482578004,0.0,0.0,-0.08785901296120945,1.9220615130835805,0.0,0.0,0,1761210198.6791756
141,11,-0.008528189780609208,0.17312489202067388,0.0,0.0,-0.09381008758670129,1.9043738122274128,0.0,0.0,0,1761210199.2053003
142,12,-0.011103052008705231,0.16445906196668492,0.0,-0.05773866559614488,-0.13323662410446277,1.973508743600219,0.0,-0.6928639871537385,0,1761210199.6549697
143,18,-0.00918935853455509,0.13008115995700884,-0.16666666666666666,-0.043304827827310474,-0.1654084536219916,2.341460879226159,-3.0,-0.7794869008915886,1,1761210200.3539922
144,28,-0.007262220873045881,0.09191378485602508,-0.10714285714285714,-0.026991878461350937,-0.20334218444528468,2.5735859759687023,-3.0,-0.7557725969178263,1,1761210201.1811526
145,4,-0.009615027054561083,0.3254088700032478,0.0,0.0,-0.03846010821824433,1.3016354800129912,0.0,0.0,0,1761210201.2858083
146,20,-0.008774788450532546,0.12842360101755465,0.0,0.0,-0.17549576901065092,2.568472020351093,0.0,0.0,0,1761210202.122858
147,16,-0.0068473419985515815,0.14337925360578258,0.0,0.0,-0.1095574719768253,2.294068057692521,0.0,0.0,0,1761210202.5312614
148,16,-0.0066764340044894325,0.1479848892579064,-0.375,0.0,-0.10682294407183092,2.3677582281265024,-6.0,0.0,2,1761210203.126466
149,22,-0.010488258363645319,0.12235135880748177,-0.13636363636363635,0.0,-0.230741684000197,2.691729893764599,-3.0,0.0,1,1761210203.7488275
150,13,-0.012879887636802763,0.1516509416547889,0.0,-0.01801244417458989,-0.1674385392784359,1.9714622415122558,0.0,-0.23416177426966858,0,1761210204.065975
151,10,-0.010617311879831854,0.08559423838191207,0.0,0.0,-0.10617311879831855,0.8559423838191207,0.0,0.0,0,1761210204.4126937
152,15,-0.007097700477559976,0.15372405959297405,0.0,0.0,-0.10646550716339964,2.305860893894611,0.0,0.0,0,1761210204.86863
153,24,-0.009176921608565801,0.12045947095225536,-0.5,-0.0508033024220251,-0.22024611860557924,2.8910273028541287,-12.0,-1.2192792581286023,4,1761210205.4740014
154,2,-0.0176082052989944,0.5593847978065483,0.0,0.0,-0.0352164105979888,1.1187695956130965,0.0,0.0,0,1761210205.5892582
155,13,-0.010362443769004491,0.14821953289158893,-0.46153846153846156,0.0,-0.1347117689970584,1.9268539275906562,-6.0,0.0,2,1761210206.3104584
156,14,-0.00989959402798357,0.14855883159380903,0.0,-0.046894186929844796,-0.13859431639176997,2.0798236423133263,0.0,-0.6565186170178271,0,1761210206.7115057
157,23,-0.009735283550877877,0.06956977643934419,0.0,0.0,-0.22391152167019118,1.6001048581049164,0.0,0.0,0,1761210207.1936994
158,23,-0.00883287493215179,0.10075519536901413,-0.391304347826087,0.0,-0.2031561234394912,2.317369493487325,-9.0,0.0,3,1761210263.066261
159,14,-0.011352763034794903,0.14961565864827647,0.0,0.0,-0.15893868248712864,2.0946192210758707,0.0,0.0,0,1761210263.3771086
160,8,-0.012768171605116334,0.20356761026655149,0.0,0.0,-0.10214537284093067,1.6285408821324119,0.0,0.0,0,1761210263.7093432
161,15,-0.007274145420702525,0.1521807761311156,0.0,0.0,-0.10911218131053788,2.282711641966734,0.0,0.0,0,1761210264.3006282
162,5,-0.006344529152607259,0.27917570141287085,0.0,0.0,-0.031722645763036295,1.3958785070643542,0.0,0.0,0,1761210264.543134
163,6,-0.008681345944829014,0.24824790759075208,-0.5,0.0,-0.05208807566897408,1.4894874455445124,-3.0,0.0,1,1761210265.0699275
164,21,-0.007849994871613574,0.13035555280379332,-0.14285714285714285,-0.009245739292747773,-0.16484989230388505,2.73746660887966,-3.0,-0.19416052514770324,1,1761210265.7557986
165,15,-0.00934774350298282,0.08686702288007843,0.0,0.0,-0.14021615254474232,1.3030053432011763,0.0,0.0,0,1761210266.213949
166,15,-0.009248668679355386,0.147529113670984,-0.4,-0.12966767268351104,-0.13873003019033078,2.21293670506476,-6.0,-1.9450150902526655,2,1761210266.941349
167,8,-0.008213316786623506,0.19741891422935817,0.0,0.0,-0.06570653429298805,1.5793513138348654,0.0,0.0,0,1761210267.233849
168,19,-0.010640653446175768,0.07946168688127982,0.0,0.0,-0.20217241547733958,1.5097720507443166,0.0,0.0,0,1761210267.8449767
169,11,-0.005501156054020637,0.17532483830542397,0.0,0.0,-0.06051271659422701,1.9285732213596636,0.0,0.0,0,1761210268.1364017
170,6,-0.00666315295436401,0.24497182786373192,0.0,0.0,-0.03997891772618406,1.4698309671823915,0.0,0.0,0,1761210268.3939688
171,22,-0.0071794705647160555,0.13171248141259115,0.0,0.0,-0.1579483524237532,2.897674591077005,0.0,0.0,0,1761210268.9940197
172,23,-0.007816893996098301,0.1196307081552237,0.0,0.0,-0.17978856191026094,2.751506287570145,0.0,0.0,0,1761210269.476295
173,24,-0.013646548881611016,0.10402201061703305,-0.625,0.0,-0.3275171731586644,2.4965282548087933,-15.0,0.0,5,1761210269.9584942
174,16,-0.009524870335742158,0.1442400576686049,0.0,-0.11749313602325732,-0.15239792537187452,2.3078409226976784,0.0,-1.8798901763721172,0,1761210270.5701225
175,16,-0.006469333976127518,0.15103916784872906,0.0,0.0,-0.10350934361804029,2.416626685579665,0.0,0.0,0,1761210270.878954
176,17,-0.010968517478535946,0.13425940947180268,-0.17647058823529413,0.0,-0.18646479713511108,2.2824099610206456,-3.0,0.0,1,1761210271.2339373
177,21,-0.010916454996387307,0.12273827795154386,0.0,-0.008078148164298806,-0.22924555492413343,2.5775038369824212,0.0,-0.1696411114502749,0,1761210271.6945598
178,23,-0.006972760579180864,0.12860823352273631,0.0,-0.08339400441905771,-0.16037349332115985,2.9579893710229355,0.0,-1.9180621016383275,0,1761210272.2241378
179,10,-0.010891168977446287,0.1737772062739306,0.0,0.0,-0.10891168977446286,1.7377720627393058,0.0,0.0,0,1761210272.4611874
180,6,-0.00727161681712868,0.24329040482117104,0.0,0.0,-0.04362970090277208,1.4597424289270262,0.0,0.0,0,1761210272.8446376
181,14,-0.005680388796511254,0.15332044689928084,-0.8571428571428571,-0.027378541069227567,-0.07952544315115756,2.146486256589932,-12.0,-0.38329957496918593,4,1761210273.5927713
182,11,-0.01266380456835085,0.16105303295875387,0.0,0.0,-0.13930185025185934,1.7715833625462925,0.0,0.0,0,1761210273.9790432
183,10,-0.006278333738252151,0.1832184467901692,0.0,0.0,-0.06278333738252151,1.8321844679016919,0.0,0.0,0,1761210274.3925376
184,21,-0.006978770151905157,0.13348120569245103,0.0,-0.021137092691192235,-0.1465541731900083,2.803105319541472,0.0,-0.44387894651503695,0,1761210275.201388
185,8,-0.013351720154857348,0.20221082171251897,-0.375,0.0,-0.10681376123885879,1.6176865737001518,-3.0,0.0,1,1761210275.4685402
186,16,-0.007807280044992733,0.13708502785799204,0.0,-0.05244590206166543,-0.12491648071988373,2.1933604457278726,0.0,-0.8391344329866469,0,1761210276.0370767
