episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.030814340592816666,0.03164914649791162,0.0,0.0,-0.09244302177845,0.09494743949373485,0.0,0.0,0,1761209778.9711337
2,57,-0.032385812406595084,-0.003129419561308035,-0.10526315789473684,-0.013411557349420502,-1.8459913071759197,-0.178376914994558,-6.0,-0.7644587689169686,2,1761209780.2774582
3,3,-0.013441889613776495,0.0879702673210825,0.0,0.0,-0.04032566884132949,0.2639108019632475,0.0,0.0,0,1761209780.3717847
4,10,-0.039986462026793915,-0.019733135287860283,0.0,0.0,-0.3998646202679391,-0.19733135287860282,0.0,0.0,0,1761209781.5192928
5,18,-0.02686737613665583,0.02009043015741358,-0.16666666666666666,-0.019158897356135417,-0.48361277045980494,0.36162774283344445,-3.0,-0.3448601524104375,1,1761209782.2168732
6,49,-0.03356100636166329,-0.006457823771781694,-0.061224489795918366,-0.030829668606324336,-1.644489311721501,-0.316433364817303,-3.0,-1.5106537617098925,1,1761209783.5184407
7,1,-0.06045372822937648,1.0,0.0,0.0,-0.06045372822937648,1.0,0.0,0.0,0,1761209783.5637372
8,15,-0.03762670041627671,-0.013296070901075489,-0.2,0.0,-0.5644005062441506,-0.19944106351613233,-3.0,0.0,1,1761209784.302414
9,32,-0.039819695604563145,-0.02018319738058589,-0.09375,-0.05448508448433408,-1.2742302593460206,-0.6458623161787485,-3.0,-1.7435227034986907,1,1761209785.0181046
10,10,-0.02409299717594132,0.04025003894775029,0.0,0.0,-0.2409299717594132,0.4025003894775029,0.0,0.0,0,1761209785.5758123
11,9,-0.014275854453088753,0.18671031241500255,-0.3333333333333333,0.0,-0.12848269007779878,1.6803928117350229,-3.0,0.0,1,1761209786.239513
12,19,-0.03703653252717008,-0.01813067573552776,0.0,0.0,-0.7036941180162316,-0.3444828389750274,0.0,0.0,0,1761209787.303446
13,14,-0.02882444902889352,0.01594571411285728,0.0,-0.009126848600177106,-0.4035422864045093,0.2232399975800019,0.0,-0.12777588040247947,0,1761209788.2431245
14,70,-0.03201503405168399,0.002579257868086898,-0.3,-0.010784635657018853,-2.241052383617879,0.18054805076608288,-21.0,-0.7549244959913197,7,1761209830.868708
15,24,-0.015474341487665,0.05863140686153314,0.0,0.0,-0.37138419570396,1.4071537646767953,0.0,0.0,0,1761209831.2790647
16,11,-0.017627419023100974,0.06245585684567394,-0.2727272727272727,-0.036621390437128476,-0.1939016092541107,0.6870144253024133,-3.0,-0.40283529480841324,1,1761209831.9089768
17,67,-0.026905962979247893,0.013135648521145937,0.0,0.0,-1.8026995196096087,0.8800884509167778,0.0,0.0,0,1761209833.2932851
18,12,-0.016442605230732404,0.061508007513428574,0.0,0.0,-0.19731126276878885,0.7380960901611429,0.0,0.0,0,1761209833.5207562
19,40,-0.03083837730613172,0.004503470234062346,-0.075,0.0,-1.2335350922452688,0.18013880936249382,-3.0,0.0,1,1761209835.0244982
