episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.035632316180340094,-0.0013163020993498939,0.0,0.0,-3.4919669856733293,-0.1289976057362896,0.0,0.0,0,False,True,1761569230.0673473
2,71,-0.019541503700198002,0.0035932397437940904,0.0,-0.027071113412190883,-1.387446762714058,0.2551200218093804,0.0,-1.9220490522655527,0,False,True,1761569231.687191
3,210,-0.03756806231677522,-0.0020349999424729348,-0.02857142857142857,-0.3003303061621996,-7.889293086522796,-0.42734998791931633,-6.0,-63.06936429406191,1,False,True,1761569234.9216475
4,302,-0.028896424861288815,0.0011373335088231246,-0.019867549668874173,-0.14852612892600361,-8.726720308109222,0.34347471966458365,-6.0,-44.85489093565309,1,False,True,1761569289.741785
5,150,-0.022211816324216198,0.003913693930971985,0.0,0.0,-3.33177244863243,0.5870540896457977,0.0,0.0,0,False,True,1761569291.0861359
6,28,-0.02147230756150547,0.0042324928749066775,0.0,0.0,-0.6012246117221531,0.11850980049738696,0.0,0.0,0,False,True,1761569292.3959348
7,51,-0.030255185727244362,0.0008660524034011246,0.0,-0.24907940156217157,-1.5430144720894625,0.04416867257345736,0.0,-12.70304947967075,0,False,True,1761569294.2920504
8,80,-0.03201232552279077,0.0003055489481564068,0.0,0.0,-2.5609860418232615,0.024443915852512543,0.0,0.0,0,False,True,1761569347.566238
9,33,-0.027826867905761957,0.0019692196803240396,0.0,0.0,-0.9182866408901446,0.06498424945069331,0.0,0.0,0,False,True,1761569348.444179
10,62,-0.023608688320784162,0.0034259801774230818,0.0,-0.4481649367281224,-1.4637386758886182,0.21241077100023106,0.0,-27.78622607714359,0,False,True,1761569350.3904603
11,60,-0.036099492801464995,-0.0017512278380552304,-0.2,-0.1746330319382636,-2.1659695680879,-0.10507367028331382,-12.0,-10.477981916295816,2,False,True,1761569401.9491644
12,59,-0.012138409905490052,0.024401597194616226,-0.1016949152542373,-0.3661421987112322,-0.7161661844239131,1.4396942344823573,-6.0,-21.602389723962702,1,True,True,1761569403.623029
13,154,-0.02049976086148495,0.0030050231760068687,-0.03896103896103896,-0.11493136131279749,-3.1569631726686826,0.4627735691050578,-6.0,-17.699429642170813,1,False,True,1761569406.7844667
14,93,-0.01826315331046492,0.015300960471048194,0.0,0.0,-1.6984732578732373,1.422989323807482,0.0,0.0,0,True,False,1761569458.1253169
15,57,-0.006140314164791017,0.026037309651904785,0.0,0.0,-0.34999790739308795,1.4841266501585728,0.0,0.0,0,True,False,1761569459.1095214
16,65,-0.015380145904759598,0.006016843828499487,0.0,-0.19417110055215714,-0.9997094838093739,0.39109484885246665,0.0,-12.621121535890214,0,False,True,1761569460.6556625
17,62,-0.010619140244362352,0.007259880454074639,0.0,-0.19953141290660242,-0.6583866951504659,0.4501125881526276,0.0,-12.37094760020935,0,False,True,1761569461.816856
18,31,-0.011537660049399835,0.007685994301217624,-0.3870967741935484,-0.5039557524145986,-0.3576674615313949,0.23826582333774632,-12.0,-15.622628324852556,2,False,True,1761569462.998028
19,156,-0.02571282368468552,0.0013337515451130942,-0.038461538461538464,-0.3824225018262903,-4.011200494810941,0.20806524103764268,-6.0,-59.657910284901284,1,False,True,1761569527.227066
20,400,-0.023642699390697307,0.002263091633335307,0.0,0.0,-9.457079756278922,0.9052366533341228,0.0,0.0,0,False,True,1761569530.7237244
21,6,-0.001838707276468412,0.17787413631599347,-1.0,-0.8568355420630782,-0.011032243658810472,1.0672448178959608,-6.0,-5.141013252378469,1,True,False,1761569530.8277235
22,42,-0.02579812684069464,0.002616045917150651,0.0,-0.48300250678598794,-1.0835213273091748,0.10987392852032735,0.0,-20.286105285011494,0,False,True,1761569589.647508
23,24,-0.006562315168555515,0.05072553144222055,0.0,0.0,-0.15749556404533235,1.2174127546132931,0.0,0.0,0,True,False,1761569590.8576448
24,141,-0.013809189558820125,0.01294051786373067,0.0,-0.19298008187400018,-1.9470957277936376,1.8246130187860246,0.0,-27.210191544234025,0,True,False,1761569593.0665443
25,201,-0.019641902330146246,0.004200730543785709,-0.05970149253731343,-0.2657714052495296,-3.948022368359396,0.8443468393009275,-12.0,-53.42005245515544,2,False,True,1761569656.1229255
26,106,-0.01955734674267939,0.004627277192598386,-0.05660377358490566,-0.10316250851210923,-2.0730787547240155,0.49049138241542894,-6.0,-10.935225902283578,1,False,True,1761569657.2799933
27,90,-0.010344214437776127,0.018518639404348856,-0.06666666666666667,-0.2175540144781852,-0.9309792993998514,1.6666775463913972,-6.0,-19.57986130303667,1,True,False,1761569658.161966
28,75,-0.011712016345333115,0.00750649596852871,0.0,0.0,-0.8784012258999836,0.5629871976396532,0.0,0.0,0,False,True,1761569659.5977142
29,16,-0.009386806411995924,0.07137176631091677,-0.375,-0.4305400955173814,-0.1501889025919348,1.1419482609746683,-6.0,-6.888641528278103,1,True,False,1761569660.4256573
30,174,-0.018960178998059567,0.009479141462900666,0.0,-0.1681756709120397,-3.2990711456623645,1.6493706145447158,0.0,-29.262566738694908,0,True,False,1761569727.0989106
31,100,-0.012183935013607507,0.016524431329281455,-0.06,-0.30836477252859695,-1.2183935013607508,1.6524431329281457,-6.0,-30.836477252859698,1,True,False,1761569728.0017917
32,60,-0.009034769026485808,0.008017642895015269,0.0,0.0,-0.5420861415891485,0.4810585737009161,0.0,0.0,0,False,True,1761569729.0678275
33,152,-0.017229499434614517,0.003943886028579457,0.0,-0.8133434654290962,-2.6188839140614064,0.5994706763440775,0.0,-123.62820674522261,0,False,True,1761569731.0689766
34,134,-0.016243352399462962,0.005767004736534522,-0.04477611940298507,-0.2570201499973011,-2.176609221528037,0.7727786346956259,-6.0,-34.44070009963835,1,False,True,1761569732.3305929
35,48,-0.014700525459253983,0.026419564358461062,0.0,0.0,-0.7056252220441912,1.268139089206131,0.0,0.0,0,True,False,1761569733.0742598
36,85,-0.02354684286629753,0.0034156876993401033,-0.07058823529411765,-0.20237837603878825,-2.00148164363529,0.2903334544439088,-6.0,-17.202161963297,1,False,True,1761569795.1880605
37,173,-0.020127420362102303,0.0038354829712620286,0.0,0.0,-3.482043722643698,0.663538554028331,0.0,0.0,0,False,True,1761569797.5148292
38,63,-0.010200446431461457,0.023897790795073006,0.0,0.0,-0.6426281251820718,1.5055608200895993,0.0,0.0,0,True,False,1761569798.2691436
39,137,-0.02001095100462908,0.011110538679137489,0.0,-0.13071041711564607,-2.7415002876341843,1.522143799041836,0.0,-17.90732714484351,0,True,False,1761569800.7381873
40,52,-0.00826886447361975,0.027471247033974626,0.0,0.0,-0.429980952628227,1.4285048457666805,0.0,0.0,0,True,False,1761569801.39781
41,20,-0.00550702434695889,0.059638089218111937,0.0,0.0,-0.1101404869391778,1.1927617843622387,0.0,0.0,0,True,False,1761569871.867274
42,73,-0.01734870664441181,0.005766290337792212,0.0,-0.12409516267154223,-1.2664555850420622,0.4209391946588315,0.0,-9.058946875022583,0,False,True,1761569873.4203503
43,101,-0.013135784105196932,0.016789610460134375,0.0,-0.1975980591652493,-1.3267141946248902,1.6957506564735718,0.0,-19.95740397569018,0,True,False,1761569874.6496942
44,104,-0.013725064460506012,0.006896719646923449,0.0,-0.13226645419265656,-1.4274067038926253,0.7172588432800386,0.0,-13.755711236036282,0,False,True,1761569875.6389673
45,96,-0.012481680189319005,0.00717124957265277,-0.0625,-0.05032469590405945,-1.1982412981746244,0.6884399589746659,-6.0,-4.831170806789707,1,False,True,1761569876.8868341
46,35,-0.019952205769253085,0.004911614222283976,0.0,0.0,-0.698327201923858,0.17190649777993916,0.0,0.0,0,False,True,1761569877.7272108
47,127,-0.023453329873669618,0.0032341254393168377,-0.047244094488188976,-0.2138171924690627,-2.9785728939560414,0.4107339307932384,-6.0,-27.154783443570963,1,False,True,1761569945.0449076
48,88,-0.013192075992121842,0.018355839261427434,0.0,0.0,-1.160902687306722,1.615313855005614,0.0,0.0,0,True,False,1761569945.9780414
49,56,-0.010094527284760154,0.008036607150877709,0.0,0.0,-0.5652935279465686,0.45005000044915167,0.0,0.0,0,False,True,1761569946.8758295
50,132,-0.008197058597215857,0.015670247909362764,0.0,0.0,-1.0820117348324931,2.068472724035885,0.0,0.0,0,True,False,1761569948.6354113
51,103,-0.027701619073835143,0.0014909656226094366,-0.05825242718446602,-0.7875742775803518,-2.85326676460502,0.15356945912877196,-6.0,-81.12015059077623,1,False,True,1761569949.6639683
52,116,-0.010614011819218906,0.016265115025093854,0.0,0.0,-1.231225371029393,1.886753342910887,0.0,0.0,0,True,False,1761570018.020847
53,102,-0.0059200922059581456,0.018396845258583722,0.0,0.0,-0.6038494050077309,1.8764782163755398,0.0,0.0,0,True,False,1761570018.9759586
54,43,-0.0042610171020968915,0.032640726525232804,0.0,0.0,-0.18322373539016634,1.4035512405850106,0.0,0.0,0,True,False,1761570019.508267
55,90,-0.013636017763596195,0.006536130837014154,-0.06666666666666667,-0.2548538573942292,-1.2272415987236576,0.5882517753312739,-6.0,-22.93684716548063,1,False,True,1761570020.9687257
56,73,-0.02094827323212058,0.004331720451276457,-0.0821917808219178,-0.1497970607010402,-1.5292239459448023,0.31621559294318136,-6.0,-10.935185431175935,1,False,True,1761570022.0095437
57,116,-0.016167234253300553,0.013857534754164682,0.0,0.0,-1.8753991733828643,1.607474031483103,0.0,0.0,0,True,False,1761570023.9112527
58,23,-0.008597061096136331,0.009237310720229324,0.0,0.0,-0.1977324052111356,0.21245814656527445,0.0,0.0,0,False,True,1761570092.7204502
59,81,-0.013434166873939238,0.019076214600768235,0.0,0.0,-1.0881675167890783,1.5451733826622271,0.0,0.0,0,True,False,1761570094.6302295
60,122,-0.009388731897671176,0.01567576011724995,0.0,0.0,-1.1454252915158836,1.912442734304494,0.0,0.0,0,True,False,1761570096.0610242
61,135,-0.014872294996832904,0.013422543148753614,0.0,-0.23881269134556773,-2.007759824572442,1.8120433250817378,0.0,-32.23971333165164,0,True,False,1761570097.7938743
