episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,268,-0.030502883126442427,0.00036292935491104793,0.0,-0.20042251052569612,-8.17477267788657,0.09726506711616084,0.0,-53.71323282088656,0,False,True,1761569231.0015476
2,45,-0.032937249885584226,-0.00014597129872543233,0.0,-0.04271220116145673,-1.48217624485129,-0.006568708442644455,0.0,-1.9220490522655527,0,False,True,1761569231.4993343
3,208,-0.030498775499778145,0.0002479091427640391,0.0,-0.1583281918718264,-6.343745303953854,0.051565101694920124,0.0,-32.93226390933989,0,False,True,1761569234.9106402
4,96,-0.01728924245380978,0.01575621378635035,0.0,0.0,-1.659767275565739,1.5125965234896337,0.0,0.0,0,True,False,1761569288.3592496
5,81,-0.0315847937844959,0.000602446602660196,-0.14814814814814814,-0.5160232284223696,-2.5583682965441676,0.04879817481547588,-12.0,-41.797881502211936,2,False,True,1761569290.5238662
6,108,-0.03246308927218927,-0.000588360980661674,-0.05555555555555555,-0.122026211535158,-3.5060136413964416,-0.06354298591146079,-6.0,-13.178830845797064,1,False,True,1761569293.2220728
7,400,-0.03334483604849029,-0.00021409284675035723,0.0,0.0,-13.337934419396117,-0.08563713870014289,0.0,0.0,0,False,True,1761569346.8090124
8,75,-0.03244583301375461,-0.0005059137757015971,0.0,0.0,-2.4334374760315955,-0.03794353317761978,0.0,0.0,0,False,True,1761569347.5313363
9,89,-0.03360395613792592,-0.000730977729203225,0.0,0.0,-2.990752096275407,-0.06505701789908702,0.0,0.0,0,False,True,1761569348.914255
10,17,-0.012161832110652925,0.06692336502628463,0.0,0.0,-0.20675114588109972,1.1376972054468386,0.0,0.0,0,True,False,1761569350.0483952
11,12,-0.022068745335523558,0.0055634368661632745,0.0,0.0,-0.2648249440262827,0.0667612423939593,0.0,0.0,0,False,True,1761569401.523139
12,76,-0.04189057872351456,-0.002676517794210149,0.0,0.0,-3.1836839829871066,-0.20341535235997132,0.0,0.0,0,False,True,1761569403.7891166
13,41,-0.03737663814340389,-0.0016339455191396511,0.0,0.0,-1.5324421638795593,-0.0669917662847257,0.0,0.0,0,False,True,1761569406.2109566
