episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,4,-0.006394706894394139,0.2612657800879978,0.0,0.0,-0.025578827577576554,1.0450631203519911,0.0,0.0,0,True,False,1761569229.3066788
2,280,-0.030548482726776394,0.0004768888365405211,0.0,-0.112928781021876,-8.55357516349739,0.1335288742313459,0.0,-31.620058686125283,0,False,True,1761569233.1666002
3,5,-0.004751651098001087,0.21149491203763549,0.0,0.0,-0.023758255490005438,1.0574745601881774,0.0,0.0,0,True,False,1761569233.2794187
4,240,-0.02801600264441068,0.0013565003065150463,-0.025,-0.055419052008901945,-6.723840634658563,0.3255600735636111,-6.0,-13.300572482136467,1,False,True,1761569289.4371614
5,253,-0.026574660513153738,0.005897173226334153,-0.04743083003952569,-0.05526863120470391,-6.723389109827896,1.4919848262625408,-12.0,-13.98296369479009,2,True,False,1761569291.7623649
6,106,-0.03433568399127439,-0.000762746905782985,-0.05660377358490566,-0.14978098906461512,-3.6395825030750855,-0.08085117201299641,-6.0,-15.876784840849204,1,False,True,1761569293.208065
7,2,-0.003967719719507599,0.5085518360418598,0.0,0.0,-0.007935439439015198,1.0171036720837197,0.0,0.0,0,True,False,1761569293.8636913
8,58,-0.014828707433234155,0.005740171708739343,-0.10344827586206896,-0.1965646736679413,-0.860065031127581,0.3329299591068819,-6.0,-11.400751072740595,1,False,True,1761569347.395192
9,95,-0.031108520761150806,0.00038192389100094885,0.0,-0.14675784716393106,-2.9553094723093265,0.03628276964509014,0.0,-13.94199548057345,0,False,True,1761569348.9625025
10,85,-0.03849558499988814,-0.001999280214023,0.0,-0.5400313827231265,-3.2721247249904915,-0.169938818191955,0.0,-45.90266753146575,0,False,True,1761569350.5437777
11,37,-0.02078092080134587,0.004446107256414739,0.0,0.0,-0.7688940696497971,0.16450596848734533,0.0,0.0,0,False,True,1761569401.7573988
12,61,-0.038554738895809085,-0.0018378800528953423,-0.09836065573770492,-0.2937526101329291,-2.351839072644354,-0.11211068322661588,-6.0,-17.918909218108674,1,False,True,1761569403.645592
13,11,-0.00582837669844446,0.010655189728875379,0.0,0.0,-0.06411214368288906,0.11720708701762916,0.0,0.0,0,False,True,1761569405.985151
14,166,-0.030908709413536142,0.00018625289313268815,0.0,0.0,-5.130845762647,0.030917980260026234,0.0,0.0,0,False,True,1761569458.529805
15,96,-0.02098001070354838,0.004051408230146824,0.0,0.0,-2.0140810275406444,0.3889351900940951,0.0,0.0,0,False,True,1761569459.4065907
16,77,-0.01813675026087873,0.0040755584107182675,0.0,-0.11901209639092654,-1.396529770087662,0.3138179976253066,0.0,-9.163931422101344,0,False,True,1761569460.7656085
17,99,-0.02750811711472358,0.0017021244495417406,0.0,-0.2592313837029371,-2.7233035943576342,0.16851032050463233,0.0,-25.66390698659077,0,False,True,1761569462.1008217
18,24,-0.007155319528561966,0.009538502564669413,0.0,0.0,-0.1717276686854872,0.2289240615520659,0.0,0.0,0,False,True,1761569462.9408472
19,33,-0.01152892661611726,0.007622701851074027,0.0,0.0,-0.3804545783318696,0.2515491610854429,0.0,0.0,0,False,True,1761569526.344692
20,128,-0.016016092633725287,0.005550434866967246,0.0,0.0,-2.0500598571168367,0.7104556629718075,0.0,0.0,0,False,True,1761569529.2134986
21,57,-0.013289861629424405,0.006955014285363391,0.0,0.0,-0.7575221128771911,0.3964358142657133,0.0,0.0,0,False,True,1761569531.2964444
22,124,-0.012257343649038662,0.014369367314664578,0.0,0.0,-1.519910612480794,1.7818015470184076,0.0,0.0,0,True,False,1761569590.303477
23,121,-0.02354486734581775,0.0032815573138716757,0.0,-0.22243259672692886,-2.8489289488439478,0.3970684349784728,0.0,-26.914344203958393,0,False,True,1761569591.6014733
24,180,-0.019015070442108695,0.009681285728280333,-0.03333333333333333,-0.5419573314544276,-3.4227126795795653,1.7426314310904598,-6.0,-97.55231966179696,1,True,False,1761569593.3660014
25,16,-0.013215393301309546,0.07095663096320684,0.0,0.0,-0.21144629282095273,1.1353060954113094,0.0,0.0,0,True,False,1761569593.9839723
26,67,-0.013848150651887967,0.021096410000652877,0.0,0.0,-0.9278260936764938,1.4134594700437428,0.0,0.0,0,True,False,1761569657.0251963
27,152,-0.015185276913029557,0.005824305818666711,-0.07894736842105263,-0.3877531428859945,-2.3081620907804927,0.88529448443734,-12.0,-58.938477718671166,2,False,True,1761569658.6489606
28,82,-0.008726809384364367,0.01993628048354496,-0.07317073170731707,-0.6945658499409042,-0.7155983695178781,1.6347749996506868,-6.0,-56.954399695154144,1,True,False,1761569659.663939
29,59,-0.017711542025206937,0.004853614185822352,0.0,-0.43811883123340833,-1.0449809794872094,0.2863632369635188,0.0,-25.849011042771092,0,False,True,1761569660.7736802
30,87,-0.0198458118343866,0.004207701127764702,0.0,0.0,-1.7265856295916342,0.3660699981155291,0.0,0.0,0,False,True,1761569662.3292916
31,107,-0.008578390444309946,0.0078012513963992385,-0.056074766355140186,-0.17571200192011133,-0.9178877775411642,0.8347338994147185,-6.0,-18.80118420545191,1,False,True,1761569728.048556
32,25,-0.007256536893949205,0.048869049538319255,0.0,0.0,-0.18141342234873012,1.2217262384579815,0.0,0.0,0,True,False,1761569728.8163745
33,65,-0.009318302902582298,0.023618397547368823,0.0,0.0,-0.6056896886678493,1.5351958405789734,0.0,0.0,0,True,False,1761569730.486426
34,62,-0.013554363415242516,0.022909493979607617,0.0,0.0,-0.840370531745036,1.4203886267356722,0.0,0.0,0,True,False,1761569731.827237
35,80,-0.011482809638817464,0.007468110631202275,0.0,0.0,-0.9186247711053971,0.597448850496182,0.0,0.0,0,False,True,1761569733.4424741
36,98,-0.015331466454510832,0.005847551975177187,0.0,0.0,-1.5024837125420616,0.5730600935673643,0.0,0.0,0,False,True,1761569795.307157
37,55,-0.00857363239645139,0.026674850786580665,0.0,-0.00791059760770219,-0.47154978180482643,1.4671167932619367,0.0,-0.43508286842362054,0,True,False,1761569796.6465926
38,169,-0.020611321160527867,0.004059962716655992,0.0,-0.023726340935979796,-3.4833132761292096,0.6861336991148627,0.0,-4.0097516181805855,0,False,True,1761569799.033138
39,76,-0.013449150793898109,0.006999421460835457,0.0,-0.11185228532121921,-1.0221354603362562,0.5319560310234948,0.0,-8.50077368441266,0,False,True,1761569800.254844
40,77,-0.008813668595305149,0.020973680850852446,-0.07792207792207792,-0.2605470199260224,-0.6786524818384965,1.6149734255156383,-6.0,-20.062120534303727,1,True,False,1761569801.6411996
41,36,-0.006920697838560803,0.0071939093007175525,0.0,0.0,-0.2491451221881889,0.2589807348258319,0.0,0.0,0,False,True,1761569872.0010068
