episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.13237280884291827,0.008677073130017698,0.0,-0.5294912353716731,0.034708292520070794,0.0,1760608347.9098966
2,13,-0.15024475605327872,0.0035268532426481203,0.0,-1.9531818286926232,0.045849092154425564,0.0,1760608348.7965665
3,12,-0.2232637822029974,-0.009632298576981746,0.0,-2.679165386435969,-0.11558758292378096,0.0,1760608349.8301682
4,60,-0.149990324956531,0.0020430632555384796,0.0,-8.99941949739186,0.12258379533230879,0.0,1760608423.2965457
5,18,-0.16957847469506906,-0.001621582607294404,-0.1111111111111111,-3.052412544511243,-0.029188486931299273,-2.0,1760608456.0087576
6,23,-0.05797446499875659,0.01877271096252061,0.0,-1.3334126949714016,0.431772352137974,0.0,1760608456.8887763
7,12,-0.05124281961768982,0.8536434456170202,0.0,-0.6149138354122778,10.243721347404243,0.0,1760608457.4280667
8,19,-0.12895292824080262,0.0059986861536215465,0.0,-2.45010563657525,0.11397503691880939,0.0,1760608458.326228
9,5,-0.07406613303255086,0.01994360573313004,0.0,-0.37033066516275426,0.09971802866565019,0.0,1760608459.0800202
10,8,-0.07371480733934313,0.01938071895659078,0.0,-0.589718458714745,0.15504575165272624,0.0,1760608492.7484777
11,32,-0.12513456572424464,0.006904016778430822,0.0,-4.0043061031758285,0.2209285369097863,0.0,1760608493.7744684
12,40,-0.07096731713981323,0.017332908485849514,-0.075,-2.8386926855925294,0.6933163394339805,-3.0,1760608530.877589
13,55,-0.09860392419325578,0.011392286097084158,0.0,-5.423215830629068,0.6265757353396287,0.0,1760608531.908479
14,22,-0.18567493844944669,-0.0033320280966728385,0.0,-4.084848645887827,-0.07330461812680245,0.0,1760608532.39374
15,30,-0.082577984459764,0.01452450459844466,0.0,-2.47733953379292,0.43573513795333985,0.0,1760608533.4579012
16,18,-0.08647845190580555,0.01363609363187828,-0.05555555555555555,-1.5566121343045,0.24544968537380907,-1.0,1760608575.1857364
17,8,-0.07790445211152155,0.019074946378311104,0.0,-0.6232356168921724,0.15259957102648883,0.0,1760608575.7384183
18,14,-0.10263411155005815,0.0131115578028202,0.0,-1.436877561700814,0.18356180923948281,0.0,1760608576.529704
19,23,-0.13258378842739715,0.005614626340837157,0.0,-3.0494271338301346,0.12913640583925462,0.0,1760608577.2552676
20,38,-0.075911710003735,0.015645532892051308,0.0,-2.88464498014193,0.5945302498979497,0.0,1760608577.9157608
21,22,-0.04934986987219163,0.020657890360193294,0.0,-1.0856971371882158,0.45447358792425246,0.0,1760608578.4200842
22,19,-0.04456677979036061,0.022158065140248834,0.0,-0.8467688160168516,0.42100323766472786,0.0,1760608621.3289175
23,23,-0.08031217316989245,0.01517825232160419,0.0,-1.8471799829075262,0.34909980339689634,0.0,1760608622.2324114
24,28,-0.03996139785569641,0.020468401258709374,0.0,-1.1189191399594995,0.5731152352438624,0.0,1760608623.156834
25,15,-0.10634729207279878,0.010959608653520136,0.0,-1.5952093810919816,0.16439412980280205,0.0,1760608623.8196306
26,39,-0.0805204552976814,0.013992635916253987,0.0,-3.1402977566095744,0.5457128007339055,0.0,1760608669.6628997
27,24,-0.07885527792671226,0.015785632797717514,0.0,-1.8925266702410943,0.3788551871452204,0.0,1760608670.1830447
28,32,-0.0570011657466484,0.33167197899960144,0.0,-1.8240373038927489,10.613503327987246,0.0,1760608670.9086761
29,69,-0.10813960028602382,0.00997439969428719,0.0,-7.461632419735643,0.6882335789058162,0.0,1760608672.165223
30,25,-0.06319962282434177,0.01843634508661424,0.0,-1.5799905706085442,0.460908627165356,0.0,1760608672.694412
31,45,-0.059613483824684406,0.01798596363834694,0.0,-2.6826067721107982,0.8093683637256123,0.0,1760608719.9808884
