episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.11788073818468545,0.009240628949350056,0.0,-2.5933762400630798,0.20329383688570124,0.0,1760608348.1935802
2,55,-0.15043166645332412,0.0015890002589424256,0.0,-8.273741654932827,0.08739501424183341,0.0,1760608349.4620404
3,32,-0.19499645538388016,-0.006859229708280203,0.0,-6.239886572284165,-0.2194953506649665,0.0,1760608350.0999355
4,24,-0.08740516011657995,0.014577556185770781,0.0,-2.097723842797919,0.34986134845849876,0.0,1760608422.7114553
5,30,-0.14790104902268544,0.002019345017985345,0.0,-4.437031470680563,0.060580350539560346,0.0,1760608456.1860707
6,2,-0.11043501073456038,0.01961085127314636,0.0,-0.22087002146912077,0.03922170254629272,0.0,1760608456.5314634
7,5,-0.07982160609340175,0.01882553421475893,0.0,-0.3991080304670087,0.09412767107379466,0.0,1760608457.2700243
8,22,-0.11211642289591421,0.009587273646233565,0.0,-2.4665613037101126,0.21092002021713843,0.0,1760608458.3739276
9,41,-0.12863381194304022,0.0060303359883786736,0.0,-5.2739862896646486,0.2472437755235256,0.0,1760608491.7044904
10,29,-0.07304488587092589,0.014391763141456675,0.0,-2.118301690256851,0.41736113110224354,0.0,1760608493.0693612
11,25,-0.06938574379983446,0.016817077421357532,0.0,-1.7346435949958614,0.42042693553393834,0.0,1760608493.6405487
12,9,-0.1063364203997258,0.013485638579488693,0.0,-0.9570277835975322,0.12137074721539823,0.0,1760608530.3353682
13,27,-0.0688579953166469,0.01779642267696339,-0.037037037037037035,-1.8591658735494663,0.4805034122780115,-1.0,1760608531.4802759
14,42,-0.08226551128563712,0.01496739809978849,0.0,-3.455151473996759,0.6286307201911165,0.0,1760608532.7684708
15,59,-0.0787521812194807,0.014949624292687688,-0.01694915254237288,-4.646378691949361,0.8820278332685736,-1.0,1760608533.9392848
16,24,-0.05916706287834073,0.018605758864171835,0.0,-1.4200095090801776,0.446538212740124,0.0,1760608575.2935662
17,18,-0.10445667978837052,0.011321440639623315,-0.1111111111111111,-1.8802202361906692,0.20378593151321966,-2.0,1760608575.899537
18,12,-0.09052680360402476,0.014018131731546294,0.0,-1.0863216432482972,0.16821758077855553,0.0,1760608576.4885397
19,16,-0.08459713885765067,0.014916224342580765,0.0,-1.3535542217224108,0.23865958948129223,0.0,1760608577.1544344
20,17,-0.050744238412444055,0.020591620723114552,0.0,-0.8626520530115489,0.3500575522929474,0.0,1760608577.588415
21,33,-0.05187629402193277,0.01983596598555481,0.0,-1.7119177027237815,0.6545868775233087,0.0,1760608578.5907266
22,30,-0.08349218788531935,0.014972205704585044,0.0,-2.5047656365595805,0.4491661711375513,0.0,1760608621.534039
23,19,-0.06580531106542142,0.0184962194297209,0.0,-1.2503009102430072,0.3514281691646971,0.0,1760608622.160059
24,1,-0.08280777639114054,0.02959412046951332,0.0,-0.08280777639114054,0.02959412046951332,0.0,1760608622.7165205
25,17,-0.1100666097038318,0.010569890309124998,0.0,-1.8711323649651406,0.17968813525512498,0.0,1760608623.8618977
26,6,-0.09468659732317569,0.014783901435749211,0.0,-0.5681195839390542,0.08870340861449527,0.0,1760608624.5454009
27,11,-0.10294037086998485,0.015871253860042372,0.0,-1.1323440795698334,0.1745837924604661,0.0,1760608669.9364886
28,30,-0.05818533290861203,0.01888188744938888,0.0,-1.745559987258361,0.5664566234816664,0.0,1760608670.879409
29,7,-0.08787649212324508,1.4469756421298794,0.0,-0.6151354448627155,10.128829494909155,0.0,1760608671.1719134
30,25,-0.05192684227188205,0.019741909513311794,0.0,-1.2981710567970512,0.4935477378327949,0.0,1760608672.694412
31,28,-0.06803589064331912,0.37519350558468173,-0.03571428571428571,-1.9050049380129352,10.505418156371089,-1.0,1760608719.7394786
32,34,-0.05431845684735606,0.020459163678312058,-0.029411764705882353,-1.846827532810106,0.69561156506261,-1.0,1760608720.6081443
33,29,-0.06650711452127536,0.01679916228204559,0.0,-1.9287063211169855,0.48717570617932215,0.0,1760608721.2328045
34,11,-0.04651558574861814,0.021321378519802616,0.0,-0.5116714432347995,0.2345351637178288,0.0,1760608721.690252
35,45,-0.0518960087781474,0.017024325242040863,0.0,-2.335320395016633,0.7660946358918389,0.0,1760608722.7381277
