episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.060032213481390234,0.018175138641228543,0.0,-2.341256325774219,0.7088304070079132,0.0,1760608348.4348946
2,10,-0.11643188830084868,0.009718449204517338,0.0,-1.1643188830084867,0.09718449204517338,0.0,1760608348.7550602
3,13,-0.224051449406089,-0.009849396168064035,0.0,-2.912668842279157,-0.12804215018483245,0.0,1760608349.8441756
4,107,-0.1407968213157604,0.0034837773860746358,0.0,-15.065259880786362,0.37276418030998604,0.0,1760608424.0203013
5,47,-0.15626636829328164,0.0016152864383100992,-0.02127659574468085,-7.3445193097842365,0.07591846260057467,-1.0,1760608456.453849
6,39,-0.12904767156361815,0.0064514785903653825,0.0,-5.032859190981108,0.2516076650242499,0.0,1760608457.1270957
7,40,-0.18432907043985453,-0.004298830561611182,0.0,-7.3731628175941815,-0.17195322246444728,0.0,1760608457.8645082
8,56,-0.11193771120893238,0.009659250438311198,0.0,-6.268511827700213,0.540918024545427,0.0,1760608458.947651
9,34,-0.09787276842801468,0.012546087525126214,0.0,-3.327674126552499,0.42656697585429126,0.0,1760608459.5471563
10,8,-0.1371861699476469,0.0071776147586389664,0.0,-1.0974893595811752,0.05742091806911173,0.0,1760608492.7484777
11,87,-0.14437768934462944,0.0028239492463683,0.0,-12.56085897298276,0.2456835844340421,0.0,1760608494.697832
12,36,-0.07960200122153255,0.014029164834860115,-0.1388888888888889,-2.8656720439751715,0.5050499340549641,-5.0,1760608530.7993753
13,26,-0.11385523293655476,0.008682207799826352,-0.038461538461538464,-2.960236056350424,0.22573740279548515,-1.0,1760608531.464121
14,36,-0.07735501930423154,0.015492919718813454,0.0,-2.7847806949523353,0.5577451098772843,0.0,1760608532.66744
15,41,-0.06668353036420542,0.017841875020034086,-0.024390243902439025,-2.734024744932422,0.7315168758213976,-1.0,1760608533.6380122
16,35,-0.11867342756643685,0.00810077913873757,0.0,-4.15356996482529,0.283527269855815,0.0,1760608575.4835124
17,18,-0.09011656973170579,0.01392695230172095,-0.1111111111111111,-1.6220982551707042,0.2506851414309771,-2.0,1760608575.899537
18,26,-0.07729030436804243,0.017406185106365827,0.0,-2.0095479135691035,0.4525608127655115,0.0,1760608576.7168148
19,14,-0.07005090897589572,0.01765747861201075,0.0,-0.9807127256625401,0.2472047005681505,0.0,1760608577.1237693
20,25,-0.051492778436088446,0.019990931509671322,0.0,-1.2873194609022112,0.4997732877417831,0.0,1760608577.7233307
21,28,-0.08252300201872216,0.015623465406478269,0.0,-2.3106440565242203,0.4374570313813915,0.0,1760608578.5109675
22,3,-0.07674305633318747,0.021418335923434867,0.0,-0.2302291689995624,0.0642550077703046,0.0,1760608578.710242
23,31,-0.06253856510974326,0.018683946130728452,0.0,-1.9386955184020411,0.579202330052582,0.0,1760608622.389722
24,2,-0.12661102432017085,0.01700534491001017,0.0,-0.2532220486403417,0.03401068982002034,0.0,1760608622.7335596
25,12,-0.09396264581849,0.014920428792765486,0.0,-1.12755174982188,0.17904514551318584,0.0,1760608623.7522619
26,32,-0.07017049794539834,0.017558390636245556,0.0,-2.245455934252747,0.5618685003598578,0.0,1760608669.557861
27,29,-0.0576803343337616,0.020130709834062666,0.0,-1.6727296956790865,0.5837905851878173,0.0,1760608670.2677717
28,36,-0.0872399672625643,0.014336514793210286,0.0,-3.140638821452315,0.5161145325555703,0.0,1760608670.961904
29,46,-0.08918851340636695,0.011367240376213715,0.0,-4.10267161669288,0.5228930573058309,0.0,1760608671.830248
30,13,-0.057031994441029084,0.020569016991851048,0.0,-0.741415927733378,0.26739722089406365,0.0,1760608672.4780462
31,24,-0.05603207051480497,0.02016817840504474,0.0,-1.3447696923553194,0.48403628172107377,0.0,1760608673.2247987
32,28,-0.04240183629392317,0.021117331076842744,0.0,-1.1872514162298486,0.5912852701515968,0.0,1760608720.5145495
33,11,-0.07057977549466264,0.018613514139356493,0.0,-0.7763775304412891,0.20474865553292143,0.0,1760608720.9375048
34,27,-0.05186404262690436,0.017672414938857014,-0.1111111111111111,-1.4003291509264177,0.47715520334913936,-3.0,1760608721.9387026
35,32,-0.06827494329968072,0.017795382506182882,0.0,-2.184798185589783,0.5694522401978522,0.0,1760608722.5501719
36,35,-0.09366058929829413,0.01318500377913219,-0.02857142857142857,-3.2781206254402946,0.46147513226962666,-1.0,1760608723.420498
