episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.19833626015285344,-0.006702505542316262,0.0,-6.545096585044163,-0.22118268289643667,0.0,1760608348.3491805
2,8,-0.06646721807049161,0.019219792813286757,-0.125,-0.5317377445639329,0.15375834250629405,-1.0,1760608348.7258792
3,396,-0.165613512280275,-0.0016957209319845958,-0.005050505050505051,-65.5829508629889,-0.6715054890658999,-2.0,1760608422.264666
4,28,-0.12834726441445413,0.006546742159543932,0.0,-3.5937234036047156,0.1833087804672301,0.0,1760608422.7730353
5,16,-0.12433879459616268,0.00794304600551067,0.0,-1.9894207135386028,0.12708873608817073,0.0,1760608455.9765472
6,40,-0.13676666162638515,0.004803796683651267,0.0,-5.470666465055406,0.19215186734605066,0.0,1760608457.1399343
7,17,-0.05729856173489689,0.01811202981475976,0.0,-0.9740755494932472,0.30790450685091597,0.0,1760608457.5319598
8,38,-0.12798450585280327,0.00580716916546234,0.0,-4.8634112224065245,0.22067242828756892,0.0,1760608458.6615777
9,20,-0.12017988964505899,0.00801859118413776,0.0,-2.40359779290118,0.1603718236827552,0.0,1760608459.348586
10,32,-0.08917960293615006,0.013977256577326689,0.0,-2.853747293956802,0.44727221047445404,0.0,1760608493.118767
11,48,-0.14260031035059167,0.003258593249162981,0.0,-6.8448148968284,0.1564124759598231,0.0,1760608494.041354
12,18,-0.08996091026537174,0.014045282356716692,0.0,-1.6192963847766915,0.25281508242090045,0.0,1760608530.490347
13,41,-0.06896364984822688,0.016260881582067344,0.0,-2.827509643777302,0.6666961448647611,0.0,1760608531.7113583
14,48,-0.07599469395271902,0.016081697512885563,-0.041666666666666664,-3.647745309730513,0.771921480618507,-2.0,1760608532.867457
15,32,-0.09425395339146109,0.01318087741272771,0.0,-3.016126508526755,0.4217880772072867,0.0,1760608533.4910188
16,6,-0.15236986189166812,0.006910415948696901,0.0,-0.9142191713500087,0.041462495692181404,0.0,1760608534.0822396
17,21,-0.09965970050656453,0.012013494179931503,0.0,-2.092853710637855,0.2522833777785616,0.0,1760608575.9430308
18,36,-0.056550171452703836,0.01965071891206913,-0.027777777777777776,-2.035806172297338,0.7074258808344887,-1.0,1760608576.8576052
19,15,-0.059977459783970954,0.018262799687204737,0.0,-0.8996618967595643,0.27394199530807106,0.0,1760608577.1404765
20,28,-0.07432769328036734,0.01665361103678332,0.0,-2.0811754118502854,0.46630110902993305,0.0,1760608577.7707794
21,2,-0.2280318193587697,0.002786302184032814,0.0,-0.4560636387175394,0.005572604368065628,0.0,1760608577.9955938
22,8,-0.08269504722933019,0.01599860298838819,0.0,-0.6615603778346415,0.12798882390710553,0.0,1760608578.79516
23,37,-0.08658053859677013,0.013277357045139736,0.0,-3.203479928080495,0.49126221067017023,0.0,1760608622.5036564
24,51,-0.08604842037722868,0.014051237499593711,-0.058823529411764705,-4.388469439238663,0.7166131124792793,-3.0,1760608623.4850595
25,51,-0.09858930758190035,0.01009623216395838,0.0,-5.028054686676918,0.5149078403618774,0.0,1760608624.4067822
26,40,-0.06278220553118699,0.26617497611864854,-0.025,-2.5112882212474794,10.646999044745941,-1.0,1760608669.6749744
27,15,-0.07014275329080127,0.01831553974351119,0.0,-1.0521412993620192,0.27473309615266783,0.0,1760608670.0024314
28,2,-0.04887825787925902,0.02537168489483077,0.0,-0.09775651575851804,0.05074336978966154,0.0,1760608670.3293173
29,7,-0.18431576811611322,-0.0008160189529862828,0.0,-1.2902103768127926,-0.00571213267090398,0.0,1760608671.1719134
30,31,-0.07379785478260868,0.017296627492835077,0.0,-2.2877334982608692,0.5361954522778873,0.0,1760608672.7741756
