episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.11712457947072345,0.0077447606596703685,0.0,-2.342491589414469,0.15489521319340738,0.0,1760608348.1659207
2,67,-0.15885676808205415,0.00021477395191196776,-0.014925373134328358,-10.643403461497629,0.01438985477810184,-1.0,1760608349.6116562
3,63,-0.15444163460514926,0.0010180893554900799,-0.031746031746031744,-9.729822980124403,0.06413962939587503,-2.0,1760608350.5416522
4,64,-0.13260295058709612,0.005165784873793649,0.0,-8.486588837574152,0.33061023192279354,0.0,1760608423.3621964
5,14,-0.08489714653739623,0.013707660975968868,-0.21428571428571427,-1.1885600515235473,0.19190725366356415,-3.0,1760608455.9299057
6,4,-0.09686432415176466,0.017556748024324415,-0.25,-0.38745729660705863,0.07022699209729766,-1.0,1760608456.5657554
7,26,-0.10382224096062823,0.009289317823997776,0.0,-2.699378264976334,0.2415222634239422,0.0,1760608457.6721148
8,1,-0.07164581989137478,0.030048228106928643,0.0,-0.07164581989137478,0.030048228106928643,0.0,1760608458.0148365
9,56,-0.1209734349901579,0.0072938540327905045,0.0,-6.774512359448843,0.40845582583626827,0.0,1760608491.9482894
10,8,-0.07599096237257832,0.019066171152134527,0.0,-0.6079276989806266,0.15252936921707622,0.0,1760608492.7484777
11,62,-0.1313104590477638,0.005689702456675595,0.0,-8.141248460961357,0.3527615523138869,0.0,1760608494.3021073
12,10,-0.16092320254423875,0.0028254395153139884,0.0,-1.6092320254423875,0.028254395153139884,0.0,1760608530.3516018
13,37,-0.05360842973566929,0.01969991740601514,-0.02702702702702703,-1.9835119002197636,0.7288969440225601,-1.0,1760608531.6549213
14,29,-0.07195074756781938,0.016655849967932866,-0.06896551724137931,-2.086571679466762,0.4830196490700531,-2.0,1760608532.5472715
15,38,-0.06353702586767936,0.01722269879091607,0.0,-2.4144069829718156,0.6544625540548107,0.0,1760608533.5873718
16,42,-0.08375541344717045,0.014930988024236211,-0.023809523809523808,-3.517727364781159,0.6271014970179208,-1.0,1760608575.577727
17,40,-0.07603455022168068,0.015277344237163787,0.0,-3.0413820088672274,0.6110937694865515,0.0,1760608576.1997285
18,35,-0.0689452179649821,0.01767036889581944,-0.02857142857142857,-2.413082628774373,0.6184629113536805,-1.0,1760608576.8435574
19,12,-0.07663069619291149,0.018136298109263694,0.0,-0.9195683543149379,0.21763557731116434,0.0,1760608577.0898902
20,24,-0.06401016854137138,0.017741548639256314,0.0,-1.5362440449929131,0.42579716734215156,0.0,1760608577.7062874
21,35,-0.07694597649243001,0.015803043422467564,0.0,-2.6931091772350504,0.5531065197863647,0.0,1760608578.6193323
22,47,-0.07847127404201372,0.013665341259419378,0.0,-3.688149879974645,0.6422710391927108,0.0,1760608621.8126273
23,50,-0.08305116831301593,0.013448108019290623,0.0,-4.152558415650796,0.6724054009645312,0.0,1760608622.6717186
