episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0006902796345173264,0.05754854755644646,0.0,0.0,-0.02899174464972771,2.417038997370751,0.0,0.0,0,True,False,1761639877.4992993
2,85,-0.0012100162155126426,0.03331230884040548,0.0,-0.23278998385489055,-0.10285137831857463,2.831546251434466,0.0,-19.787148627665697,0,True,False,1761639878.0958056
3,115,-0.0012202561349247108,0.02713598195820296,-0.08695652173913043,-0.24784600686769642,-0.14032945551634174,3.1206379251933405,-10.0,-28.50229078978509,1,True,False,1761639878.6616488
4,93,-0.0009792783999357094,0.03128171787676602,0.0,-0.27637568250809535,-0.09107289119402098,2.90919976253924,0.0,-25.702938473252868,0,True,False,1761639879.3085532
5,65,-0.0017557013601734103,0.04053395942791583,-0.15384615384615385,-0.08100666875609557,-0.11412058841127168,2.6347073628145288,-10.0,-5.2654334691462115,1,True,False,1761639879.7724679
6,102,-0.0014100457331100225,0.02933373172325086,0.0,-0.37213450723731273,-0.1438246647772223,2.9920406357715876,0.0,-37.957719738205896,0,True,False,1761639880.667438
7,22,-0.0003465889610262195,0.10105650251853247,0.0,0.0,-0.007624957142576829,2.2232430554077145,0.0,0.0,0,True,False,1761639880.81742
8,59,-0.0019387881993554984,0.043668493360708854,0.0,0.0,-0.1143885037619744,2.5764411082818226,0.0,0.0,0,True,False,1761639881.5296512
9,80,-0.001774374078529855,0.034713398869946545,0.0,0.0,-0.1419499262823884,2.7770719095957235,0.0,0.0,0,True,False,1761639882.0626585
10,34,-0.001053552436727311,0.06879393513899122,0.0,-1.0064620432615297,-0.03582078284872857,2.3389937947257016,0.0,-34.219709470892006,0,True,False,1761639882.3402946
11,77,-0.0015448497575544576,0.03574786971996162,-0.2597402597402597,-2.8470229751622855,-0.11895343133169323,2.7525859684370446,-20.0,-219.220769087496,2,True,False,1761639882.988075
12,70,-0.0019765688488807597,0.038295599573829206,0.0,-0.3273075961263173,-0.13835981942165318,2.6806919701680445,0.0,-22.911531728842213,0,True,False,1761639883.4447982
13,46,-0.0009829628187756096,0.053364240317985104,0.0,-0.23141280435507186,-0.04521628966367804,2.4547550546273147,0.0,-10.644989000333306,0,True,False,1761639883.742669
