episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0018937427979082869,0.046849285542565546,0.0,0.0,-0.1022621110870475,2.5298614192985394,0.0,0.0,0,True,False,1761639877.543116
2,32,-0.0012140612421936193,0.07247224835763806,0.0,0.0,-0.03884995975019582,2.319111947444418,0.0,0.0,0,True,False,1761639877.8591113
3,52,-0.0014243570981929679,0.048313546659803266,0.0,-0.02341278238832007,-0.07406656910603433,2.51230442630977,0.0,-1.2174646841926438,0,True,False,1761639878.4211462
4,48,-0.0015593137761021603,0.051474153886124335,-0.20833333333333334,-0.4643012141746801,-0.07484706125290369,2.470759386533968,-10.0,-22.286458280384647,1,True,False,1761639879.0713987
5,45,-0.0007203776680936787,0.05435705193151734,0.0,0.0,-0.03241699506421554,2.44606733691828,0.0,0.0,0,True,False,1761639879.6809778
6,71,-0.0014807838946128335,0.037956032693352126,0.0,-0.20341458245232807,-0.10513565651751118,2.694878321228001,0.0,-14.442435354115293,0,True,False,1761639880.5380352
7,64,-0.0008193907311310661,0.041093988872926514,0.0,0.0,-0.05244100679238823,2.630015287867297,0.0,0.0,0,True,False,1761639880.9981196
8,58,-0.001702110698202821,0.0442363317725301,-0.1724137931034483,-0.30083917082265105,-0.09872242049576362,2.5657072428067456,-10.0,-17.44867190771376,1,True,False,1761639881.52512
9,79,-0.000953633116193901,0.035108471484675045,0.0,-0.7222907056689717,-0.07533701617931818,2.7735692472893287,0.0,-57.06096574784876,0,True,False,1761639882.0586536
10,104,-0.0023420692884350432,0.028748766959550753,0.0,-0.55528057362903,-0.2435752059972445,2.9898717637932783,0.0,-57.74917965741912,0,True,False,1761639882.5603251
11,74,-0.0012207813283752601,0.0368032056887005,-0.13513513513513514,-0.9111222446601572,-0.09033781829976925,2.7234372209638367,-10.0,-67.42304610485164,1,True,False,1761639882.9726229
12,54,-0.0009880173778382608,0.04690645682542017,0.0,-0.13234952954694035,-0.05335293840326608,2.532948668572689,0.0,-7.146874595534779,0,True,False,1761639883.3704612
13,93,-0.0009656881099440661,0.031285609860650355,0.0,0.0,-0.08980899422479816,2.909561717040483,0.0,0.0,0,True,False,1761639883.9430318
14,79,-0.0006933980893754033,0.035137153551751864,0.0,0.0,-0.05477844906065686,2.7758351305883973,0.0,0.0,0,True,False,1761639884.4951437
15,42,-0.0025152184572191944,0.057381997919897225,-0.47619047619047616,-2.056080469322541,-0.10563917520320616,2.4100439126356834,-20.0,-86.35537971154672,2,True,False,1761639884.850796
16,59,-0.0020079428614535825,0.043668555614892766,0.0,0.0,-0.11846862882576135,2.5764447812786733,0.0,0.0,0,True,False,1761639885.3260098
17,25,-0.0016665292984510591,0.09003099329432937,0.0,0.0,-0.04166323246127648,2.250774832358234,0.0,0.0,0,True,False,1761639885.5762925
18,36,-0.002131460075280053,0.06541448298178419,0.0,0.0,-0.0767325627100819,2.354921387344231,0.0,0.0,0,True,False,1761639886.0185452
19,24,-0.0007603866140553127,0.010493269752027608,0.0,0.0,-0.018249278737327505,0.2518384740486626,0.0,0.0,0,False,True,1761639886.4222076
20,50,-0.007614428858316491,0.0481201612804154,-0.4,-0.6828284564135515,-0.38072144291582455,2.40600806402077,-20.0,-34.141422820677576,2,True,False,1761639887.0295086
21,4,-0.0039909743375615625,0.51126219009129,0.0,0.0,-0.01596389735024625,2.04504876036516,0.0,0.0,0,True,False,1761639887.3148472
22,33,-0.0010485454763791888,0.0705856808041264,0.0,-0.22745334956665011,-0.03460200072051323,2.329327466536171,0.0,-7.505960535699454,0,True,False,1761639887.984231
23,109,-0.00139536073464225,0.02809824742793319,-0.09174311926605505,-0.1836586073622689,-0.15209432007600526,3.0627089696447176,-10.0,-20.01878820248731,1,True,False,1761639888.483832
24,87,-0.0014769706456375222,0.03276161750508542,0.0,-0.014087870374821286,-0.12849644617046443,2.8502607229424313,0.0,-1.2256447226094518,0,True,False,1761639888.8793843
25,40,-0.0017972302606564477,0.05988604686435385,0.0,-0.007891128200851241,-0.07188921042625791,2.395441874574154,0.0,-0.31564512803404965,0,True,False,1761639889.2841024
26,69,-0.0011827594212475607,0.03877808645770363,0.0,0.0,-0.0816104000660817,2.67568796558155,0.0,0.0,0,True,False,1761639890.0843775
27,47,-0.00039775720222379635,0.05246854931563133,0.0,0.0,-0.01869458850451843,2.4660218178346724,0.0,0.0,0,True,False,1761639890.4771981
28,29,-0.0011334108561985334,0.07897645333829946,0.0,0.0,-0.03286891482975747,2.2903171468106844,0.0,0.0,0,True,False,1761639890.7629774
29,46,-0.0008350787519146392,0.053378297995805506,0.0,0.0,-0.038413622588073404,2.455401707807053,0.0,0.0,0,True,False,1761639891.1068654
30,55,-0.001701170902772278,0.046172877876103934,0.0,0.0,-0.09356439965247529,2.5395082831857163,0.0,0.0,0,True,False,1761639891.328283
31,81,-0.0012073223792506275,0.03445880831149349,-0.12345679012345678,-0.5114537708652429,-0.09779311271930083,2.7911634732309727,-10.0,-41.427755440084674,1,True,False,1761639891.5871437
32,91,-0.002474476050148422,0.031648009171669364,-0.10989010989010989,-0.44979906092205735,-0.22517732056350642,2.8799688346219123,-10.0,-40.93171454390722,1,True,False,1761639891.808477
33,44,-0.002293165678817671,0.055256707258657944,0.0,-0.4688342095402605,-0.10089928986797753,2.4312951193809496,0.0,-20.62870521977146,0,True,False,1761639891.9235606
34,64,-0.0009019537679582185,0.04109122793595037,0.0,0.0,-0.05772504114932599,2.6298385879008235,0.0,0.0,0,True,False,1761639892.1805656
35,54,-0.0015815399624163845,0.04686154209757435,-0.18518518518518517,-0.38935167054650316,-0.08540315797048477,2.530523273269015,-10.0,-21.02499020951117,1,True,False,1761639892.3797832
36,42,-0.0018755273965385714,0.057476629821704546,0.0,-0.2281690614596177,-0.07877215065462,2.414018452511591,0.0,-9.583100581303944,0,True,False,1761639892.5674767
37,48,-0.0015028135418342524,0.05150494116667487,-0.20833333333333334,-0.45305019899916155,-0.07213505000804411,2.4722371760003936,-10.0,-21.746409551959754,1,True,False,1761639892.7582097
38,114,-0.001840534088962695,0.027008489657224972,-0.08771929824561403,-0.5216134290160683,-0.20982088614174724,3.078967820923647,-10.0,-59.463930907831795,1,True,False,1761639893.0647562
39,40,-0.0012236426260876544,0.059918956452952324,0.0,0.0,-0.04894570504350618,2.396758258118093,0.0,0.0,0,True,False,1761639893.1900458
40,82,-0.002438538053938036,0.034043881647297124,-0.12195121951219512,-0.7119220776214059,-0.19996012042291894,2.791598295078364,-10.0,-58.37761036495529,1,True,False,1761639893.4647186
41,23,-0.00134795602678904,0.09705057677424403,0.0,0.0,-0.03100298861614792,2.2321632658076127,0.0,0.0,0,True,False,1761639893.529824
42,95,-0.0013348079142111269,0.030814697439249958,0.0,-1.8530780832911813,-0.12680675185005705,2.927396256728746,0.0,-176.04241791266222,0,True,False,1761639893.8605773
43,19,-0.0008127290512621567,0.11543116124442783,0.0,0.0,-0.015441851973980979,2.193192063644129,0.0,0.0,0,True,False,1761639893.9269028
44,99,-0.0011230481883112715,0.029980542650572227,0.0,0.0,-0.11118177064281587,2.9680737224066505,0.0,0.0,0,True,False,1761639894.269789
45,51,-0.0013290083410349024,0.04905455715428767,0.0,-0.7404023640810383,-0.06777942539278002,2.5017824148686714,0.0,-37.760520568132954,0,True,False,1761639894.395594
46,96,-0.0007966675024738142,0.030623726676254338,0.0,0.0,-0.07648008023748616,2.9398777609204165,0.0,0.0,0,True,False,1761639894.6514869
47,76,-0.0017604839469151116,0.036055309379878775,-0.13157894736842105,-0.2691647231552712,-0.13379677996554848,2.740203512870787,-10.0,-20.45651895980061,1,True,False,1761639894.8381436
48,80,-0.001017692144375291,0.034775110343020145,0.0,-0.19314671516254805,-0.08141537155002328,2.7820088274416115,0.0,-15.451737213003845,0,True,False,1761639895.0591974
49,80,-0.001497480599900966,0.03476964426697653,-0.125,-0.6644603318134635,-0.11979844799207728,2.7815715413581223,-10.0,-53.15682654507708,1,True,False,1761639895.2736228
50,81,-0.002381634478718228,0.03437001083317322,-0.12345679012345678,-0.5131666641383089,-0.19291239277617647,2.7839708774870306,-10.0,-41.56649979520302,1,True,False,1761639895.5088758
51,54,-0.0017944767318686045,0.046826326276875024,-0.18518518518518517,-0.5637218120610257,-0.09690174352090464,2.5286216189512514,-10.0,-30.440977851295386,1,True,False,1761639895.6606023
52,52,-0.002681261343925688,0.048167339587067946,-0.19230769230769232,-0.9852054813056591,-0.13942558988413578,2.5047016585275332,-10.0,-51.230685027894275,1,True,False,1761639895.8642404
53,95,-0.0007134798594656762,0.030851885025853815,0.0,0.0,-0.06778058664923924,2.9309290774561125,0.0,0.0,0,True,False,1761639896.1081762
54,61,-0.0008627261735072912,0.04263416538132965,0.0,0.0,-0.052626296583944764,2.600684088261109,0.0,0.0,0,True,False,1761639896.2684832
55,100,-0.00113289585470885,0.02976277279000158,0.0,-0.22121042317741235,-0.113289585470885,2.976277279000158,0.0,-22.121042317741235,0,True,False,1761639896.5263627
56,88,-0.001892821388384139,0.03246323263109706,-0.11363636363636363,-0.4536666863006765,-0.16656828217780423,2.856764471536541,-10.0,-39.922668394459535,1,True,False,1761639896.738924
57,58,-0.0011713889010780078,0.04431095340139034,0.0,-0.0010250626564285677,-0.06794055626252445,2.5700352972806395,0.0,-0.059453634072856934,0,True,False,1761639896.8881352
58,32,-0.0015261736098111378,0.07246066047757688,0.0,0.0,-0.04883755551395641,2.31874113528246,0.0,0.0,0,True,False,1761639897.044103
59,77,-0.0012224804140454964,0.03574963046710565,-0.2597402597402597,-0.7286257464505367,-0.09413099188150323,2.7527215459671353,-20.0,-56.10418247669133,2,True,False,1761639897.3431919
60,51,-0.0010304101401780552,0.04909465277666616,0.0,0.0,-0.05255091714908082,2.503827291609974,0.0,0.0,0,True,False,1761639897.4939935
