episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.0011552853626078208,0.11016356581549866,0.0,0.0,-0.023105707252156413,2.2032713163099733,0.0,0.0,0,True,False,1761639877.3362763
2,74,-0.0012211189365933168,0.03682719858765323,-0.13513513513513514,-1.0172264957238093,-0.09036280130790544,2.725212695486339,-10.0,-75.2747606835619,1,True,False,1761639878.0497596
3,75,-0.0012676193593801192,0.0364659683677382,0.0,0.0,-0.09507145195350894,2.734947627580365,0.0,0.0,0,True,False,1761639878.5135386
4,58,-0.0010587435332324504,0.04433632911918788,0.0,0.0,-0.061407124927482126,2.571507088912897,0.0,0.0,0,True,False,1761639879.118285
5,52,-0.0013334048981657545,0.04831640281299375,-0.38461538461538464,-0.10125833594511945,-0.06933705470461923,2.512452946275675,-20.0,-5.2654334691462115,2,True,False,1761639879.7150052
6,93,-0.0018153542190618972,0.03122477282353731,-0.10752688172043011,-0.49226702900869507,-0.16882794237275645,2.9039038725889696,-10.0,-45.78083369780864,1,True,False,1761639880.6388137
7,10,-0.0019336253070056544,0.21056108342043361,0.0,0.0,-0.019336253070056545,2.1056108342043363,0.0,0.0,0,True,False,1761639880.7509544
8,55,-0.0017884231775632288,0.046179210377750676,0.0,0.0,-0.09836327476597759,2.539856570776287,0.0,0.0,0,True,False,1761639881.5133488
9,24,-0.0006490970527045687,0.0934276911749245,0.0,-0.006994621201431544,-0.01557832926490965,2.242264588198188,0.0,-0.16787090883435704,0,True,False,1761639881.7549655
10,52,-0.0007830278871754436,0.04833840934496752,-0.19230769230769232,-0.28298484799321544,-0.04071745013312307,2.513597285938311,-10.0,-14.715212095647201,1,True,False,1761639882.399653
11,71,-0.0028947765694389183,0.037757372991716914,-0.4225352112676056,-0.8297277198816181,-0.20552913643016318,2.680773482411901,-30.0,-58.91066811159488,3,True,False,1761639882.9574025
12,45,-0.001600016519042628,0.054311654753079294,-0.2222222222222222,-0.15160216843090701,-0.07200074335691826,2.444024463888568,-10.0,-6.822097579390816,1,True,False,1761639883.3203487
13,107,-0.0006578924587041097,0.02848524048821216,-0.09345794392523364,-0.22278923338324355,-0.07039449308133974,3.047920732238701,-10.0,-23.83844797200706,1,True,False,1761639883.996711
14,102,-0.0008546235335432472,0.029394383220271193,0.0,-0.003246033166741129,-0.08717160042141121,2.9982270884676616,0.0,-0.33109538300759517,0,True,False,1761639884.5880122
15,36,-0.0018777819271550932,0.06546175416451493,0.0,0.0,-0.06760014937758335,2.3566231499225374,0.0,0.0,0,True,False,1761639884.8172743
16,48,-0.0006358905207923798,0.051559007088595,0.0,0.0,-0.03052274499803423,2.47483234025256,0.0,0.0,0,True,False,1761639885.2774227
17,31,-0.0005482439010587681,0.07452827821825489,0.0,-0.9695488957542845,-0.01699556093282181,2.3103766247659014,0.0,-30.05601576838282,0,True,False,1761639885.5976667
18,14,-0.0006974918376051099,0.153240026811557,0.0,-1.0811783323277033,-0.009764885726471538,2.145360375361798,0.0,-15.136496652587848,0,True,False,1761639885.9076924
19,34,-0.0007491631465724198,0.06880651673087979,0.0,0.0,-0.025471546983462275,2.3394215688499127,0.0,0.0,0,True,False,1761639886.4690108
20,109,-0.001402926084090942,0.028083511768730654,-0.09174311926605505,-0.3277899896272882,-0.15291894316591267,3.0611027827916413,-10.0,-35.729108869374414,1,True,False,1761639887.2677515
21,56,-0.0011673127243686508,0.04557382187179972,0.0,0.0,-0.06536951256464445,2.5521340248207847,0.0,0.0,0,True,False,1761639887.6036115
22,41,-0.0012006864370354292,0.058698298770789664,0.0,0.0,-0.0492281439184526,2.4066302496023764,0.0,0.0,0,True,False,1761639888.0182693
23,43,-0.0030503191843157342,0.05610282127255032,-0.6976744186046512,-0.7168365893518747,-0.13116372492557657,2.412421314719664,-30.0,-30.82397334213061,3,True,False,1761639888.2700386
24,44,-0.001325560416814804,0.05533006500038793,0.0,0.0,-0.05832465833985138,2.434522860017069,0.0,0.0,0,True,False,1761639888.72813
25,62,-0.0005893402749519767,0.042117508434642084,0.0,-0.03652224214558445,-0.03653909704702256,2.611285522947809,0.0,-2.264379013026236,0,True,False,1761639889.370662
26,64,-0.0006138793204623232,0.04110544582761459,0.0,-0.17442521157246432,-0.03928827650958869,2.630748532967334,0.0,-11.163213540637717,0,True,False,1761639890.056776
27,71,-0.002065329222216334,0.037927564505170056,-0.14084507042253522,-0.643541561161082,-0.14663837477735972,2.692857079867074,-10.0,-45.69145084243682,1,True,False,1761639890.5879273
28,101,-0.001248523973039161,0.02932332553314238,0.0,-0.03946165444058776,-0.12610092127695527,2.9616558788473806,0.0,-3.9856270984993634,0,True,False,1761639890.968107
29,51,-0.0017942137206893095,0.047914297160326066,0.0,0.0,-0.09150489975515479,2.4436291551766294,0.0,0.0,0,True,False,1761639891.1185486
30,75,-0.001008392641789501,0.0364759306901808,-0.13333333333333333,-0.44856332947437383,-0.07562944813421257,2.73569480176356,-10.0,-33.642249710578035,1,True,False,1761639891.36856
31,92,-0.002276810845833269,0.031423397965192106,-0.10869565217391304,-0.3388124764658046,-0.20946659781666077,2.8909526127976735,-10.0,-31.170747834854023,1,True,False,1761639891.6016884
32,84,-0.001913408485170277,0.03353249252177405,-0.11904761904761904,-0.41212841989949534,-0.16072631275430327,2.8167293718290205,-10.0,-34.61878727155761,1,True,False,1761639891.797827
33,63,-0.0011158785559796263,0.04157114978965971,0.0,0.0,-0.07030034902671646,2.6189824367485617,0.0,0.0,0,True,False,1761639891.9628086
34,21,-0.0003911904673997788,0.10539106907219699,0.0,0.0,-0.008214999815395354,2.213212450516137,0.0,0.0,0,True,False,1761639892.0939093
35,27,-0.001510776031420513,0.08408286070325542,0.0,-0.9296657393914441,-0.04079095284835385,2.2702372389878964,0.0,-25.10097496356899,0,True,False,1761639892.320937
36,49,-0.0007355065779073213,0.0507114993330093,0.0,0.0,-0.036039822317458746,2.4848634673174557,0.0,0.0,0,True,False,1761639892.582549
37,74,-0.0008885095797937084,0.036844795834560004,0.0,0.0,-0.06574970890473442,2.72651489175744,0.0,0.0,0,True,False,1761639892.8067334
38,86,-0.0019830772320804236,0.03296609715513502,0.0,-0.25736522122723116,-0.17054464195891644,2.835084355341612,0.0,-22.13340902554188,0,True,False,1761639893.0208423
39,66,-0.0007188014054591661,0.040151183349231165,0.0,0.0,-0.047440892760304956,2.649978101049257,0.0,0.0,0,True,False,1761639893.241329
40,43,-0.0018491769437834057,0.05637674348732907,0.0,-0.1827077595464847,-0.07951460858268644,2.42419996995515,0.0,-7.856433660498841,0,True,False,1761639893.399864
41,73,-0.001893152873171191,0.037160168576498835,0.0,-0.22322041257357503,-0.13820015974149694,2.712692306084415,0.0,-16.295090117870977,0,True,False,1761639893.6258292
42,13,-0.0016539407179135082,0.16420416631114185,0.0,0.0,-0.021501229332875606,2.134654162044844,0.0,0.0,0,True,False,1761639893.6899438
43,73,-0.0017265513633158067,0.03709603422434896,-0.136986301369863,-0.30958528902852456,-0.1260382495220539,2.708010498377474,-10.0,-22.599726099082293,1,True,False,1761639894.0411892
44,70,-0.0009806612322443267,0.038394162920876704,-0.14285714285714285,-0.3982615033632866,-0.06864628625710287,2.687591404461369,-10.0,-27.878305235430062,1,True,False,1761639894.2252662
45,26,-0.0016927469379175765,0.08693809557306317,0.0,0.0,-0.04401142038585699,2.2603904848996423,0.0,0.0,0,True,False,1761639894.3405943
46,27,-0.00031399192411026076,0.08413661768545885,0.0,0.0,-0.00847778195097704,2.271688677507389,0.0,0.0,0,True,False,1761639894.5158725
47,104,-0.0015473231576288821,0.028928605124316456,-0.09615384615384616,-0.45481615508115153,-0.16092160839340375,3.0085749329289113,-10.0,-47.30088012843976,1,True,False,1761639894.8802958
48,12,-0.0010103789544037328,0.1771547778781064,0.0,0.0,-0.012124547452844794,2.125857334537277,0.0,0.0,0,True,False,1761639894.9190195
49,101,-0.0019239590237846462,0.029486725456397224,0.0,-1.1177198649407527,-0.19431986140224927,2.9781592710961196,0.0,-112.88970635901603,0,True,False,1761639895.3087773
50,38,-0.001078107104612131,0.0625605389146912,0.0,-0.10615182310658029,-0.04096806997526098,2.3773004787582654,0.0,-4.033769278050051,0,True,False,1761639895.4134545
51,11,-0.0015759454197729033,0.19232400915236417,0.0,-0.21681756818825787,-0.017335399617501936,2.1155641006760058,0.0,-2.3849932500708366,0,True,False,1761639895.5693529
52,50,-0.0015749119140904561,0.04984563975655056,0.0,0.0,-0.0787455957045228,2.492281987827528,0.0,0.0,0,True,False,1761639895.8614368
53,53,-0.0007731783708806836,0.047614724059508055,0.0,0.0,-0.04097845365667623,2.523580375153927,0.0,0.0,0,True,False,1761639896.0361164
54,91,-0.001391563692169665,0.031751609828341784,0.0,-0.00621302087325406,-0.12663229598743952,2.8893964943791026,0.0,-0.5653848994661195,0,True,False,1761639896.314146
55,27,-0.0019392414331495743,0.08406158500195923,0.0,0.0,-0.05235951869503851,2.2696627950528994,0.0,0.0,0,True,False,1761639896.3877227
56,55,-0.0006565121678519939,0.04624005788929377,0.0,0.0,-0.03610816923185966,2.5432031839111575,0.0,0.0,0,True,False,1761639896.6747386
57,24,-0.0009784795467331939,0.09340901443793016,0.0,0.0,-0.023483509121596653,2.241816346510324,0.0,0.0,0,True,False,1761639896.8167822
58,24,-0.002831986813862609,0.09323535519293523,0.0,-2.4432764645403933,-0.06796768353270262,2.2376485246304454,0.0,-58.638635148969435,0,True,False,1761639897.0264292
59,83,-0.001587713834368476,0.033863486279293545,-0.12048192771084337,-0.2594376557210755,-0.1317802482525835,2.8106693611813642,-10.0,-21.53332542484927,1,True,False,1761639897.3534102
60,75,-0.0013831296239731194,0.0364591214733801,0.0,0.0,-0.10373472179798394,2.734434110503508,0.0,0.0,0,True,False,1761639897.5421596
61,83,-0.002413381867207035,0.03376006527411063,-0.12048192771084337,-1.0795645976054629,-0.2003106949781839,2.802085417751182,-10.0,-89.60386160125341,1,True,False,1761639897.7330816
62,101,-0.0015493423091072747,0.029555295503504525,0.0,-0.23140210231050864,-0.15648357321983475,2.985084845853957,0.0,-23.371612333361373,0,True,False,1761639897.946992
63,10,-0.0011806748093007658,0.21062199587013092,0.0,0.0,-0.011806748093007658,2.1062199587013093,0.0,0.0,0,True,False,1761639897.9847474
64,56,-0.0014086573532558415,0.04552758020866959,0.0,0.0,-0.07888481178232712,2.549544491685497,0.0,0.0,0,True,False,1761639898.3335626
65,51,-0.0013728926864496592,0.04906930137674645,-0.39215686274509803,-0.5913178415744338,-0.07001752700893261,2.502534370214069,-20.0,-30.157209920296125,2,True,False,1761639898.5537724
66,73,-0.0012499258211375289,0.03720702091110179,0.0,-0.08399614957194633,-0.09124458494303961,2.7161125265104307,0.0,-6.131718918752082,0,True,False,1761639898.8218317
67,84,-0.0012884138702677738,0.03358403001018835,0.0,-0.07126011846747343,-0.108226765102493,2.8210585208558214,0.0,-5.9858499512677685,0,True,False,1761639899.0446672
