episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.014490260606717301,0.02588411511105464,0.0,-0.0724513030335865,0.1294205755552732,0.0,1760688488.0588458
2,14,-0.08717089261232816,0.014931534877769473,0.0,-1.2203924965725943,0.20904148828877261,0.0,1760688489.069342
3,31,-0.13066577407378704,0.005714322267672391,-0.03225806451612903,-4.0506389962873985,0.17714399029784414,-1.0,1760688490.1935434
4,53,-0.15993436895724608,0.0009627706780739583,-0.018867924528301886,-8.476521554734042,0.051026845937919785,-1.0,1760688491.8423846
5,14,-0.23300562294398772,-0.012273681143311605,0.0,-3.262078721215828,-0.17183153600636247,0.0,1760688492.7651732
6,111,-0.16885470852295542,-0.0021737694295309996,0.0,-18.742872646048053,-0.24128840667794094,0.0,1760688561.1874878
7,27,-0.14078022222305592,0.0036150029937749174,0.0,-3.8010660000225096,0.09760508083192276,0.0,1760688561.6423366
8,8,-0.21103595886412038,-0.007488035749675468,-0.125,-1.688287670912963,-0.059904285997403744,-1.0,1760688562.1928377
9,95,-0.15370348194223526,0.00019182869058025003,-0.021052631578947368,-14.60183078451235,0.018223725605123753,-2.0,1760688565.2354414
10,36,-0.10516049799332905,0.01083526167821,0.0,-3.785777927759846,0.39006942041556003,0.0,1760688565.9263706
11,57,-0.09169278560728208,0.012704157599498654,0.0,-5.226488779615079,0.7241369831714233,0.0,1760688633.7011974
12,20,-0.1602230876509353,0.001106276468926179,0.0,-3.204461753018706,0.02212552937852358,0.0,1760688634.7731142
13,28,-0.0780276311233217,0.015823744222560793,-0.07142857142857142,-2.1847736714530077,0.4430648382317022,-2.0,1760688635.8443859
14,23,-0.04065419029590988,0.021691011267783014,0.0,-0.9350463768059272,0.49889325915900934,0.0,1760688636.5852084
15,136,-0.15877287152167502,-0.0005470024125931466,0.0,-21.593110526947804,-0.07439232811266794,0.0,1760688638.5474775
16,35,-0.16651575350410797,-0.0003556739714426109,0.0,-5.828051372643778,-0.01244858900049138,0.0,1760688639.1211817
17,35,-0.07010154165711165,0.016739396234093585,-0.02857142857142857,-2.4535539579989076,0.5858788681932755,-1.0,1760688705.8346386
18,32,-0.07798745851165007,0.015050323022451373,0.0,-2.495598672372802,0.48161033671844394,0.0,1760688706.5139456
19,14,-0.05544231979956409,0.019627188919166757,0.0,-0.7761924771938973,0.2747806448683346,0.0,1760688706.8391306
20,56,-0.14883607289729797,0.0020836619241019045,0.0,-8.334820082248687,0.11668506774970666,0.0,1760688709.8964942
21,25,-0.05497696222519622,0.019735707709544092,0.0,-1.3744240556299054,0.49339269273860226,0.0,1760688710.3176582
22,67,-0.10938620630908555,0.08390296500029155,-0.014925373134328358,-7.328875822708731,5.6214986550195345,-1.0,1760688789.3330555
23,5,-0.047307671763102147,0.023127924361803293,0.0,-0.23653835881551072,0.11563962180901646,0.0,1760688789.4355044
24,18,-0.06609943787291916,0.017553423588923065,0.0,-1.189789881712545,0.31596162460061517,0.0,1760688790.2228518
25,30,-0.08480148841178672,0.01540816877018726,-0.26666666666666666,-2.5440446523536018,0.4622450631056178,-8.0,1760688791.2513103
26,15,-0.08438271843289309,0.014927020894333056,0.0,-1.2657407764933963,0.22390531341499584,0.0,1760688791.6197314
27,5,-0.13471103888892355,0.007677180183740595,0.0,-0.6735551944446178,0.038385900918702975,0.0,1760688792.2563696
28,35,-0.07440241706015109,0.01518489786502917,0.0,-2.604084597105288,0.531471425276021,0.0,1760688793.508256
29,25,-0.08879305376090983,0.011961732028243592,0.0,-2.2198263440227457,0.2990433007060898,0.0,1760688793.9747784
30,63,-0.11188701844515658,0.008532776366534676,0.0,-7.0488821620448645,0.5375649110916846,0.0,1760688880.0646484
31,24,-0.0734441215089652,0.016019580545454108,0.0,-1.762658916215165,0.38446993309089855,0.0,1760688880.4520154
32,19,-0.06232299289069688,0.28085985117988177,-0.05263157894736842,-1.1841368649232407,5.336337172417753,-1.0,1760688880.9724133
33,28,-0.054500782552064884,0.020495539470518798,-0.03571428571428571,-1.5260219114578168,0.5738751051745263,-1.0,1760688881.574731
34,44,-0.05467680965872437,0.019470562903925123,0.0,-2.405779624983872,0.8567047677727054,0.0,1760688882.4739509
35,56,-0.09534470023130169,0.011004268820260598,0.0,-5.339303212952895,0.6162390539345936,0.0,1760688883.3119483
36,32,-0.0730789841426446,0.015644463468751434,0.0,-2.3385274925646273,0.5006228310000459,0.0,1760688883.7914345
37,53,-0.089936270298375,0.013913011193160393,0.0,-4.766622325813875,0.7373895932375009,0.0,1760688884.8374288
38,31,-0.08427934189103971,0.014389797210274564,-0.06451612903225806,-2.6126595986222307,0.4460837135185115,-2.0,1760688885.3801737
39,20,-0.05210243403896242,0.021692393916713827,0.0,-1.0420486807792484,0.43384787833427657,0.0,1760688885.845211
40,1,-0.08679408714311154,0.02931666888612941,0.0,-0.08679408714311154,0.02931666888612941,0.0,1760688886.2422876
41,40,-0.06430841517920356,0.01765172436397028,-0.125,-2.5723366071681424,0.7060689745588112,-5.0,1760688977.7165546
42,20,-0.056466741408029174,0.019522514716244235,0.0,-1.1293348281605835,0.3904502943248847,0.0,1760688978.0497818
43,35,-0.05705473822265698,0.019338090148132942,0.0,-1.9969158377929943,0.6768331551846529,0.0,1760688978.6568623
44,13,-0.05195758643965288,0.019245327215703607,0.0,-0.6754486237154874,0.2501892538041469,0.0,1760688978.927297
45,19,-0.04642524727683825,0.28367655357674154,0.0,-0.8820796982599267,5.3898545179580895,0.0,1760688979.5229955
46,42,-0.058421909041636855,0.0189130326521414,-0.047619047619047616,-2.453720179748748,0.7943473713899388,-2.0,1760688980.5660713
47,26,-0.06949132777806738,0.21044890185190107,0.0,-1.806774522229752,5.4716714481494275,0.0,1760688981.0347474
48,16,-0.05507423744045349,0.02088345032823916,0.0,-0.8811877990472559,0.33413520525182655,0.0,1760688981.3474345
49,28,-0.05177009300683207,0.1980178524486315,0.0,-1.4495626041912981,5.544499868561681,0.0,1760688982.1832361
50,36,-0.07236762526915155,0.016259073457946794,0.0,-2.605234509689456,0.5853266444860846,0.0,1760688983.0558639
51,42,-0.05257641759416696,0.019065329598037677,-0.023809523809523808,-2.2082095389550123,0.8007438431175824,-1.0,1760688983.7732642
52,12,-0.08341009163136136,0.015822727638692684,0.0,-1.0009210995763362,0.1898727316643122,0.0,1760688983.9402068
53,13,-0.05352959784904417,0.020479024663344177,0.0,-0.6958847720375743,0.2662273206234743,0.0,1760689079.737677
54,38,-0.05854473969601931,0.016550900849382544,0.0,-2.224700108448734,0.6289342322765367,0.0,1760689080.7301967
55,6,-0.05936997600414912,0.021885962431961142,0.0,-0.35621985602489475,0.13131577459176685,0.0,1760689080.8436007
56,15,-0.057154586044937235,0.01855588891100884,0.0,-0.8573187906740585,0.2783383336651326,0.0,1760689081.420184
57,30,-0.03579957172560021,0.18645927296864992,-0.23333333333333334,-1.0739871517680062,5.593778189059497,-7.0,1760689082.3553574
58,21,-0.0671647741284268,0.014761801961622642,0.0,-1.4104602566969626,0.3099978411940755,0.0,1760689082.8733907
59,40,-0.0638035790007975,0.016612827104027682,0.0,-2.5521431600319,0.6645130841611073,0.0,1760689083.7906854
60,38,-0.062318207487756794,0.018811331343775616,0.0,-2.368091884534758,0.7148305910634735,0.0,1760689084.5373373
61,23,-0.056494707037446676,0.018378116011755968,-0.043478260869565216,-1.2993782618612735,0.42269666827038727,-1.0,1760689085.0063014
62,12,-0.05188495606440816,0.02121640845104686,0.0,-0.622619472772898,0.2545969014125623,0.0,1760689085.487657
63,29,-0.05592271610160858,0.018833786097784917,0.0,-1.6217587669466489,0.5461797968357626,0.0,1760689180.153465
64,19,-0.0490826671617131,0.28087438120652913,0.0,-0.9325706760725488,5.336613242924054,0.0,1760689180.5088427
65,16,-0.0643653073861741,0.018546880385654087,0.0,-1.0298449181787857,0.2967500861704654,0.0,1760689181.001407
66,33,-0.046314034459119004,0.02098593303223177,-0.030303030303030304,-1.5283631371509272,0.6925357900636484,-1.0,1760689181.725652
67,4,-0.07860027562190039,0.020478182944083163,0.0,-0.31440110248760156,0.08191273177633265,0.0,1760689181.9469614
68,22,-0.05451336102104558,0.020126535578615778,0.0,-1.1992939424630027,0.4427837827295471,0.0,1760689182.7741408
69,27,-0.048214438642585566,0.02061111387995002,-0.2962962962962963,-1.3017898433498103,0.5565000747586505,-8.0,1760689183.505776
70,11,-0.09027783864641768,0.017124759188309843,0.0,-0.9930562251105945,0.1883723510714083,0.0,1760689183.8221116
71,25,-0.05838530161498642,0.019616383169455447,0.0,-1.4596325403746606,0.4904095792363862,0.0,1760689184.6514919
72,11,-0.0562328268719086,0.018749654056463696,0.0,-0.6185610955909946,0.20624619462110066,0.0,1760689185.0452828
73,14,-0.07455951846826468,0.015315652950622354,0.0,-1.0438332585557055,0.21441914130871295,0.0,1760689185.7570739
74,33,-0.044957027312936264,0.016099855910513803,-0.09090909090909091,-1.4835819013268967,0.5312952450469555,-3.0,1760689186.7440727
75,15,-0.047463333690001955,0.020777749238288408,0.0,-0.7119500053500293,0.3116662385743261,0.0,1760689282.7482405
76,2,-0.039909501641976104,0.026628916506074102,0.0,-0.07981900328395221,0.053257833012148204,0.0,1760689283.0695128
77,19,-0.062223662771473384,0.020179964003250183,0.0,-1.1822495926579943,0.38341931606175345,0.0,1760689284.1373549
78,41,-0.04869388089471849,0.019729634803633656,0.0,-1.996449116683458,0.8089150269489799,0.0,1760689285.0532863
79,28,-0.06073126061015829,0.019357261606055387,-0.03571428571428571,-1.7004752970844321,0.5420033249695508,-1.0,1760689285.6137471
80,31,-0.05114742026218881,0.019399849250943225,0.0,-1.585570028127853,0.60139532677924,0.0,1760689286.4013236
81,32,-0.04552225696766315,0.02041209240030778,0.0,-1.4567122229652207,0.653186956809849,0.0,1760689287.221899
82,14,-0.04806075538607722,0.020834299961117485,0.0,-0.6728505754050811,0.2916801994556448,0.0,1760689287.4716022
83,22,-0.05584636199339184,0.019554522845294055,0.0,-1.2286199638546205,0.4301995025964692,0.0,1760689288.3042355
84,28,-0.05685146690320347,0.019578645526987643,-0.03571428571428571,-1.591841073289697,0.548202074755654,-1.0,1760689289.0487072
85,35,-0.04741663051173324,0.018980844257043442,-0.02857142857142857,-1.6595820679106634,0.6643295489965205,-1.0,1760689289.8250246
86,15,-0.046570913932088016,0.02164828863519686,0.0,-0.6985637089813203,0.3247243295279529,0.0,1760689290.0692658
87,32,-0.053043501484265294,0.020077759016908114,0.0,-1.6973920474964894,0.6424882885410597,0.0,1760689387.6300025
88,35,-0.04555534794469237,0.019437772569287144,0.0,-1.5944371780642328,0.68032203992505,0.0,1760689388.3332207
89,22,-0.05601547648915513,0.01951889016682861,0.0,-1.2323404827614128,0.4294155836702294,0.0,1760689388.8740559
90,45,-0.05381059184999804,0.12880113447794597,0.0,-2.421476633249912,5.796051051507568,0.0,1760689389.9228127
91,33,-0.04405528067441104,0.17261606222237946,-0.09090909090909091,-1.4538242622555644,5.696330053338523,-3.0,1760689390.501348
92,30,-0.053884975316618296,0.01958996655039789,0.0,-1.6165492594985489,0.5876989965119367,0.0,1760689391.208346
93,22,-0.05413437208463279,0.020495262677175167,0.0,-1.1909561858619213,0.4508957788978537,0.0,1760689391.8584042
94,37,-0.03871273861107566,0.021342022616694413,-0.02702702702702703,-1.4323713286097994,0.7896548368176932,-1.0,1760689392.5954792
95,34,-0.050664641067808526,0.02033615421885312,-0.029411764705882353,-1.72259779630549,0.691429243441006,-1.0,1760689393.3031447
96,29,-0.048460470617178224,0.020207382941945795,0.0,-1.4053536478981685,0.5860141053164281,0.0,1760689394.0452118
97,33,-0.05415890167485711,0.01656909747710594,0.0,-1.7872437552702847,0.546780216744496,0.0,1760689488.0152547
98,30,-0.04442301705679042,0.01928497656883732,-0.03333333333333333,-1.3326905117037127,0.5785492970651196,-1.0,1760689488.5498402
99,22,-0.043450663762055225,0.021131579938682275,0.0,-0.9559146027652149,0.46489475865101004,0.0,1760689489.035265
100,15,-0.04993059268985433,0.020429292320904992,0.0,-0.7489588903478149,0.30643938481357486,0.0,1760689489.562848
101,17,-0.06044159821125378,0.0176927585317424,0.0,-1.0275071695913143,0.3007768950396208,0.0,1760689490.089883
102,17,-0.05103478778906957,0.021230937971538917,0.0,-0.8675913924141827,0.3609259455161616,0.0,1760689490.560177
103,25,-0.04221263219755431,0.020505981886776974,0.0,-1.0553158049388578,0.5126495471694243,0.0,1760689491.2884977
104,16,-0.04956045535731206,0.020249866585772273,0.0,-0.7929672857169929,0.32399786537235636,0.0,1760689491.7404346
105,3,-0.14286121439669278,0.020508687359363748,0.0,-0.4285836431900783,0.06152606207809125,0.0,1760689492.1298718
106,14,-0.06034950433297358,0.02014461028336834,0.0,-0.8448930606616301,0.28202454396715676,0.0,1760689492.9523695
107,14,-0.06254402894046389,0.01953630143482569,-0.07142857142857142,-0.8756164051664945,0.27350822008755965,-1.0,1760689493.4369924
108,25,-0.03180306540189062,0.021195158148535995,0.0,-0.7950766350472657,0.5298789537133999,0.0,1760689494.1377609
109,25,-0.04018798528975436,0.020651675841394986,-0.04,-1.004699632243859,0.5162918960348747,-1.0,1760689590.8240268
110,12,-0.04429494716123288,0.022467556782560853,0.0,-0.5315393659347946,0.26961068139073024,0.0,1760689591.2624507
111,9,-0.07437763727985103,0.01930074207602141,0.0,-0.6693987355186592,0.1737066786841927,0.0,1760689592.1134648
112,1,-0.04007773741207116,0.03216301966744178,0.0,-0.04007773741207116,0.03216301966744178,0.0,1760689592.7796996
113,26,-0.0372737186493015,0.02028418865695862,0.0,-0.969116684881839,0.5273889050809242,0.0,1760689593.7146206
114,35,-0.04720415770618853,0.017979736036037763,0.0,-1.6521455197165984,0.6292907612613217,0.0,1760689594.5513158
115,32,-0.04206344919787664,0.021557095923911536,0.0,-1.3460303743320525,0.6898270695651691,0.0,1760689595.1037247
116,28,-0.044452772634513686,0.20000040237124433,0.0,-1.2446776337663832,5.600011266394842,0.0,1760689595.8324933
117,18,-0.05261946101757085,0.02088060504038335,0.0,-0.9471502983162753,0.3758508907269003,0.0,1760689596.208
118,14,-0.047016531810905246,0.019368443447847012,0.0,-0.6582314453526734,0.27115820826985815,0.0,1760689596.6531787
119,13,-0.05837597304506502,0.4053463745288785,0.0,-0.7588876495858452,5.269502868875421,0.0,1760689597.2230508
120,32,-0.04971627358331775,0.020009424436165327,0.0,-1.590920754666168,0.6403015819572905,0.0,1760689695.4893014
121,28,-0.04617426850698699,0.02016225214559431,0.0,-1.2928795181956358,0.5645430600766407,0.0,1760689696.058907
122,27,-0.04114765601134319,0.021755070924463868,0.0,-1.110986712306266,0.5873869149605244,0.0,1760689696.760338
123,20,-0.05241980924569996,0.020902205579893345,0.0,-1.048396184913999,0.4180441115978669,0.0,1760689697.336618
124,38,-0.044554594621644204,0.021145277049901327,0.0,-1.6930745956224797,0.8035205278962504,0.0,1760689698.2108965
125,12,-0.05911322690530691,0.020587144119425083,0.0,-0.709358722863683,0.247045729433101,0.0,1760689698.4583826
126,8,-0.0671713246210805,0.021310227974620663,0.0,-0.537370596968644,0.1704818237969653,0.0,1760689698.8698025
127,13,-0.057024135817767066,0.02144576084598284,-0.15384615384615385,-0.7413137656309718,0.27879489099777693,-2.0,1760689699.8285668
128,7,-0.061656813779123874,0.02008689004227293,0.0,-0.43159769645386714,0.14060823029591052,0.0,1760689700.2426033
129,34,-0.03260080701566234,0.021413628013292108,0.0,-1.1084274385325197,0.7280633524519317,0.0,1760689793.4025192
130,27,-0.04112200360334122,0.20518596915168266,-0.07407407407407407,-1.110294097290213,5.540021167095432,-2.0,1760689794.0240638
131,23,-0.0451081677253566,0.0197248179445377,0.0,-1.0374878576832018,0.4536708127243671,0.0,1760689794.8334465
132,7,-0.09048709124728009,0.01854938320099713,0.0,-0.6334096387309607,0.1298456824069799,0.0,1760689795.0512702
133,1,-0.031400244355532785,0.03272599370739601,0.0,-0.031400244355532785,0.03272599370739601,0.0,1760689795.4990778
134,28,-0.04586916081690175,0.19933916515035688,0.0,-1.284336502873249,5.581496624209993,0.0,1760689796.4225535
135,18,-0.05205952277869601,0.02171954002568677,0.0,-0.9370714100165282,0.3909517204623619,0.0,1760689797.1530423
136,29,-0.0361625175902768,0.19004123164247902,0.0,-1.048713010118027,5.5111957176318915,0.0,1760689797.8812287
137,15,-0.051321856359221714,0.021855124667534254,-0.06666666666666667,-0.7698278453883257,0.3278268700130138,-1.0,1760689798.1700072
138,24,-0.044704287728123716,0.020623428422451563,0.0,-1.0729029054749692,0.4949622821388375,0.0,1760689798.8115947
139,38,-0.037962387717696756,0.020637481356027765,0.0,-1.4425707332724769,0.784224291529055,0.0,1760689799.87022
140,40,-0.029148034831718607,0.13775710566906632,0.0,-1.1659213932687442,5.510284226762653,0.0,1760689893.4830866
141,22,-0.050252248074345605,0.02105298783543251,-0.045454545454545456,-1.1055494576356033,0.4631657323795152,-1.0,1760689893.8965423
142,16,-0.04731981992222823,0.0209009648555608,0.0,-0.7571171187556517,0.3344154376889728,0.0,1760689894.3834698
143,13,-0.05809688405673423,0.02029370137386521,0.0,-0.755259492737545,0.2638181178602477,0.0,1760689895.0772395
144,14,-0.049577532413155365,0.37745769831728965,0.0,-0.6940854537841751,5.284407776442055,0.0,1760689896.018756
145,15,-0.0673881471025933,0.01819455876031743,0.0,-1.0108222065388996,0.27291838140476143,0.0,1760689896.67869
146,26,-0.033081054790492045,0.02142195425343906,-0.038461538461538464,-0.8601074245527932,0.5569708105894156,-1.0,1760689897.2977934
147,13,-0.06266847431406235,0.020366319164056547,0.0,-0.8146901660828105,0.2647621491327351,0.0,1760689897.7468727
148,25,-0.04015580904249662,0.22067227530051203,0.0,-1.0038952260624154,5.5168068825128005,0.0,1760689898.5414214
149,14,-0.044524285510379895,0.021759066613428402,0.0,-0.6233399971453185,0.3046269325879976,0.0,1760689898.8900704
150,9,-0.06228425514998892,0.018663235354426135,0.0,-0.5605582963499003,0.1679691181898352,0.0,1760689899.2669399
151,22,-0.058217690705411024,0.018066848067374932,0.0,-1.2807891955190425,0.39747065748224847,0.0,1760689991.1048772
152,21,-0.04678009889480482,0.01230830331595841,0.0,-0.9823820767909013,0.2584743696351266,0.0,1760689991.7071073
153,38,-0.042269789641727805,0.020701133618224503,0.0,-1.6062520063856565,0.7866430774925312,0.0,1760689992.6596618
154,20,-0.03525952564416224,0.2687908705830325,0.0,-0.7051905128832447,5.37581741166065,0.0,1760689993.010754
155,31,-0.045178832120208665,0.020814896949526335,0.0,-1.4005437957264686,0.6452618054353164,0.0,1760689994.0893452
156,13,-0.03776215203491189,0.02254284217437796,0.0,-0.49090797645385464,0.2930569482669135,0.0,1760689994.353294
157,32,-0.0431736634446477,0.020786038474443793,0.0,-1.3815572302287265,0.6651532311822014,0.0,1760689995.2154322
158,20,-0.05263325903848827,0.02137260087724543,-0.05,-1.0526651807697653,0.42745201754490864,-1.0,1760689995.5245337
159,21,-0.04648343737405783,0.020710144609860648,0.0,-0.9761521848552144,0.4349130368070736,0.0,1760689996.1788793
160,35,-0.03283024645638465,0.016649462111457698,0.0,-1.1490586259734628,0.5827311739010195,0.0,1760689996.903923
161,13,-0.05648706723430449,0.019043950199602803,0.0,-0.7343318740459583,0.24757135259483645,0.0,1760689997.1336734
162,37,-0.0404414266867913,0.14692471733543994,0.0,-1.4963327874112782,5.436214541411278,0.0,1760690085.4634464
163,15,-0.05081800846695398,0.02215337692726725,0.0,-0.7622701270043097,0.33230065390900876,0.0,1760690085.7452273
164,24,-0.046192206934081825,0.019375349894351444,0.0,-1.1086129664179638,0.4650083974644347,0.0,1760690086.6069882
165,3,-0.24036516669606325,-0.005227078880280628,0.0,-0.7210955000881898,-0.015681236640841884,0.0,1760690086.952659
166,16,-0.055832898731717165,0.01982166180614178,0.0,-0.8933263797074746,0.31714658889826847,0.0,1760690087.783522
167,23,-0.05031376634070012,0.021350966656101998,0.0,-1.1572166258361027,0.491072233090346,0.0,1760690088.428266
168,30,-0.04448856652970723,0.021259904121391886,-0.03333333333333333,-1.334656995891217,0.6377971236417566,-1.0,1760690089.1842852
169,23,-0.042037677525678954,0.022141952048402035,0.0,-0.9668665830906159,0.5092648971132469,0.0,1760690089.7837408
170,20,-0.05227379815332459,0.01992982586803418,0.0,-1.0454759630664918,0.39859651736068363,0.0,1760690090.4933627
171,13,-0.038150632442232484,0.4052087847628613,0.0,-0.4959582217490223,5.267714201917197,0.0,1760690091.1025586
172,44,-0.029891209834661023,0.12964951880498246,-0.022727272727272728,-1.315213232725085,5.704578827419229,-1.0,1760690179.6137764
173,7,-0.07411329625612126,0.020107961621786984,-0.14285714285714285,-0.5187930737928488,0.14075573135250888,-1.0,1760690179.790631
174,32,-0.042340956855967296,0.020429569523131103,-0.03125,-1.3549106193909535,0.6537462247401953,-1.0,1760690180.9026089
175,23,-0.04743298196907377,0.019036271338684636,0.0,-1.0909585852886967,0.43783424078974664,0.0,1760690181.4917746
