episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.21765922988722308,-0.009844841915928404,0.0,-2.176592298872231,-0.09844841915928404,0.0,1760688488.130599
2,21,-0.19745236945633252,-0.00498078492720663,0.0,-4.146499758582983,-0.10459648347133924,0.0,1760688489.1792543
3,8,-0.11556201969623359,0.010104638049399605,0.0,-0.9244961575698687,0.08083710439519684,0.0,1760688489.852962
4,37,-0.07899035707202647,0.014088440522636605,0.0,-2.922643211664979,0.5212722993375544,0.0,1760688491.6304405
5,17,-0.17391679997825088,-0.0013984447199256863,0.0,-2.956585599630265,-0.02377356023873667,0.0,1760688492.8032026
6,8,-0.09600160117858808,0.014156704962381698,0.0,-0.7680128094287046,0.11325363969905358,0.0,1760688493.0576391
7,26,-0.14100060139590295,0.003851695662963683,-0.15384615384615385,-3.666015636293477,0.10014408723705576,-4.0,1760688561.6288118
8,16,-0.10796790163577999,0.010542551989942583,0.0,-1.7274864261724798,0.16868083183908134,0.0,1760688562.3118796
9,65,-0.13733205464766715,0.004730965713574383,-0.03076923076923077,-8.926583552098364,0.3075127713823349,-2.0,1760688564.8678038
10,85,-0.16162582499922956,-0.000580576539943552,-0.023529411764705882,-13.738195124934512,-0.049349005895201914,-2.0,1760688632.8406014
11,110,-0.14397533006989582,0.003196555007970224,0.0,-15.837286307688542,0.35162105087672463,0.0,1760688634.3839629
12,54,-0.08872548221506021,0.013424876176500138,0.0,-4.7911760396132514,0.7249433135310075,0.0,1760688635.30109
13,17,-0.16366294492603906,-0.00016222932568196245,0.0,-2.782270063742664,-0.0027578985365933617,0.0,1760688635.683419
14,13,-0.06496653626875847,0.01883795731846686,0.0,-0.84456497149386,0.2448934451400692,0.0,1760688636.4417634
15,36,-0.1394446070376714,0.005052459917147007,0.0,-5.02000585335617,0.18188855701729226,0.0,1760688637.2158964
16,32,-0.1873442635436396,-0.003302255060270983,0.0,-5.995016433396467,-0.10567216192867146,0.0,1760688639.0850172
17,45,-0.08213997666658475,0.01340025127940289,0.0,-3.6962989499963137,0.60301130757313,0.0,1760688705.9637923
18,16,-0.07078832613980673,0.017726581611991536,0.0,-1.1326132182369077,0.28362530579186457,0.0,1760688706.2397027
19,176,-0.1464166795991694,0.0017525728588175132,-0.005681818181818182,-25.769335609453815,0.3084528231518823,-1.0,1760688709.0480912
20,17,-0.06251840567687347,0.01879506463964676,0.0,-1.062812896506849,0.3195160988739949,0.0,1760688709.329778
21,97,-0.15691002065569407,6.731202107658985e-05,0.0,-15.220272003602323,0.006529266044429216,0.0,1760688711.317032
22,38,-0.06415751666691438,0.016914791139623464,-0.02631578947368421,-2.4379856333427465,0.6427620633056916,-1.0,1760688788.9386926
23,29,-0.0715320860035827,0.016751296629089012,0.0,-2.0744304941038982,0.48578760224358136,0.0,1760688789.7777123
24,55,-0.08072340167499757,0.015119863094961545,-0.05454545454545454,-4.439787092124867,0.831592470222885,-3.0,1760688790.7091684
25,16,-0.2125061401491993,-0.009205800849534203,0.0,-3.400098242387189,-0.14729281359254726,0.0,1760688791.0247731
26,3,-0.10174996067300666,0.01798077521609214,0.0,-0.30524988201902,0.053942325648276425,0.0,1760688791.436106
27,57,-0.08858489995113059,0.01329392878465005,0.0,-5.049339297214443,0.7577539407250529,0.0,1760688792.970967
