episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.18566128682062444,-0.0008895319164879123,0.0,-2.2279354418474933,-0.010674382997854948,0.0,1760688488.16305
2,63,-0.18927538982998626,-0.0052458865435516385,0.0,-11.924349559289135,-0.33049085224375324,0.0,1760688489.6790175
3,32,-0.2166626544532651,-0.00849043977515938,-0.03125,-6.933204942504483,-0.27169407280510016,-1.0,1760688490.2085629
4,103,-0.1315203764690782,0.004342584216052875,0.0,-13.546598776315053,0.44728617425344613,0.0,1760688492.5300958
5,23,-0.10301931401736224,0.011697923286655247,0.0,-2.3694442223993315,0.2690522355930707,0.0,1760688492.8787866
6,40,-0.2060094432103457,-0.004050014846211716,0.0,-8.240377728413828,-0.16200059384846865,0.0,1760688493.6794918
7,58,-0.14926027036231151,0.0020146775367273608,0.0,-8.657095681014068,0.11685129713018694,0.0,1760688562.0389433
8,152,-0.14562940772279326,0.0025022711138621315,-0.006578947368421052,-22.135669973864577,0.38034520930704396,-1.0,1760688563.9410963
9,22,-0.197617945344319,-0.006362331220047857,0.0,-4.347594797575018,-0.13997128684105287,0.0,1760688564.2884047
10,16,-0.11940776616853117,0.007653528391228133,0.0,-1.9105242586964988,0.12245645425965013,0.0,1760688565.5733697
11,11,-0.22556631707854677,-0.011299088017839388,0.0,-2.4812294878640144,-0.12428996819623328,0.0,1760688633.0276725
12,38,-0.08435005513332756,0.015040372096751605,0.0,-3.2053020950664473,0.571534139676561,0.0,1760688635.054361
13,45,-0.1161297391938421,0.006951105603287511,0.0,-5.225838263722895,0.312799752147938,0.0,1760688636.104834
14,18,-0.08047690037010077,0.015566665433108164,0.0,-1.448584206661814,0.28019997779594696,0.0,1760688636.5110104
15,52,-0.12636825148922373,0.005954519560984453,0.0,-6.5711490774396335,0.3096350171711915,0.0,1760688637.4643517
16,23,-0.15083020582964735,0.0021591947054090156,0.0,-3.4690947340818887,0.04966147822440736,0.0,1760688638.9648526
17,1,-0.02353256830689679,0.03323224549139295,0.0,-0.02353256830689679,0.03323224549139295,0.0,1760688639.1867425
18,32,-0.08598885854127405,0.0127965730282308,0.0,-2.7516434733207698,0.4094903369033856,0.0,1760688706.5139456
19,12,-0.10468009864818068,0.011542496497786816,0.0,-1.256161183778168,0.1385099579734418,0.0,1760688706.8106225
20,6,-0.06994605502562011,0.019532090307341373,0.0,-0.4196763301537207,0.11719254184404825,0.0,1760688709.1693459
21,1,-0.08205335659479651,0.029646899618910927,0.0,-0.08205335659479651,0.029646899618910927,0.0,1760688709.9386907
22,11,-0.15665163791871684,0.002522016981313824,-0.09090909090909091,-1.7231680171058852,0.02774218679445206,-1.0,1760688711.534563
23,7,-0.10551098962426264,0.013142171536932772,0.0,-0.7385769273698385,0.0919952007585294,0.0,1760688789.4641683
24,6,-0.07494678246103116,0.8529790189581506,0.0,-0.449680694766187,5.117874113748904,0.0,1760688790.0503929
25,28,-0.1096937005258969,0.009312330991321022,-0.14285714285714285,-3.0714236147251133,0.26074526775698864,-4.0,1760688791.2249506
26,34,-0.07462374868470335,0.015811909545865636,0.0,-2.537207455279914,0.5376049245594317,0.0,1760688791.9126859
27,5,-0.09414084699760863,0.018087398302679324,0.0,-0.47070423498804315,0.09043699151339663,0.0,1760688792.2563696
28,37,-0.059337683223088585,0.018955873016943535,0.0,-2.1954942792542775,0.7013673016269109,0.0,1760688793.5322635
29,35,-0.07674429661550922,0.015519654080852456,0.0,-2.6860503815428225,0.5431878928298359,0.0,1760688794.1188953
