episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,129,-0.007660809963625208,0.0219006419405549,-0.11627906976744186,-0.01653628763479091,-0.9882444853076517,2.825182810331582,-15.0,-2.1331811048880276,5,1761300854.454358
16,113,-0.011091391590918915,0.014249419174524665,0.0,0.0,-1.2533272497738375,1.6101843667212872,0.0,0.0,0,1761300855.7921646
17,43,-0.011988208217967665,0.015164798685510461,0.0,0.0,-0.5154929533726096,0.6520863434769498,0.0,0.0,0,1761300856.2039242
18,74,-0.009402340820066458,0.02884888212508471,0.0,0.0,-0.6957732206849179,2.1348172772562686,0.0,0.0,0,1761300857.3519216
19,31,-0.007225115636342434,0.04949382777463395,0.0,0.0,-0.22397858472661547,1.5343086610136525,0.0,0.0,0,1761300857.9678946
20,41,-0.009671858506398246,0.016996081452607927,0.0,0.0,-0.3965461987623281,0.696839339556925,0.0,0.0,0,1761300859.0147486
21,110,-0.015616790260038104,0.01127449338085394,0.0,0.0,-1.7178469286041915,1.2401942718939334,0.0,0.0,0,1761300929.7116728
22,65,-0.015084288288589568,0.012243716994937983,0.0,0.0,-0.9804787387583219,0.7958416046709689,0.0,0.0,0,1761300930.3938947
23,105,-0.014150614407015014,0.020538841312154388,-0.2,-0.07657827991456446,-1.4858145127365765,2.1565783377762107,-21.0,-8.040719391029269,7,1761300931.9700346
24,141,-0.016090779794912177,0.017671038079611404,0.0,0.0,-2.268799951082617,2.4916163692252082,0.0,0.0,0,1761301007.492637
25,93,-0.008665717064275215,0.027279804415860347,-0.22580645161290322,-0.019164604096795622,-0.805911686977595,2.537021810675012,-21.0,-1.782308181001993,7,1761301008.344994
26,30,-0.004884286878255322,0.05246702521906161,0.0,0.0,-0.14652860634765966,1.5740107565718482,0.0,0.0,0,1761301009.0555656
27,26,-0.008609392943872295,0.05531886337685828,0.0,0.0,-0.22384421654067968,1.4382904477983152,0.0,0.0,0,1761301009.966862
28,73,-0.01924952408544465,0.02243222392087068,0.0,0.0,-1.4052152582374593,1.6375523462235597,0.0,0.0,0,1761301011.2947166
29,84,-0.008721755168767092,0.016505649820284955,0.0,0.0,-0.7326274341764357,1.3864745849039362,0.0,0.0,0,1761301012.3244448
30,99,-0.008786658761962069,0.025240197895551635,0.0,-0.006719548630091647,-0.8698792174342449,2.498779591659612,0.0,-0.665235314379073,0,1761301085.1225014
31,109,-0.008856281970233363,0.025107027872088343,-0.1651376146788991,-0.04457001089995916,-0.9653347347554365,2.7366660380576295,-18.0,-4.858131188095549,6,1761301086.2624383
32,62,-0.006540408774242217,0.03320871186285158,0.0,0.0,-0.40550534400301746,2.0589401354967976,0.0,0.0,0,1761301087.062996
33,18,-0.008523961256778574,0.07344304715370398,0.0,0.0,-0.15343130262201435,1.3219748487666716,0.0,0.0,0,1761301088.3803556
34,52,-0.009973311246138702,0.015884593893381774,0.0,0.0,-0.5186121847992125,0.8259988824558522,0.0,0.0,0,1761301167.4809668
35,106,-0.009351143122722998,0.023451310081372585,0.0,0.0,-0.9912211710086377,2.485838868625494,0.0,0.0,0,1761301168.968921
36,66,-0.006768552695185819,0.031519276267984224,0.0,0.0,-0.44672447788226405,2.0802722336869586,0.0,0.0,0,1761301169.5420413
37,34,-0.007222032176518222,0.04717137474208775,-0.6176470588235294,-0.051823949926904055,-0.24554909400161953,1.6038267412309835,-21.0,-1.762014297514738,7,1761301170.1032457
38,61,-0.005830849145014234,0.01828240199253002,0.0,0.0,-0.3556817978458683,1.1152265215443313,0.0,0.0,0,1761301171.4773762
39,87,-0.007974448476409973,0.027868234781888376,-0.13793103448275862,-0.02041739207473525,-0.6937770174476676,2.4245364260242885,-12.0,-1.7763131105019667,4,1761301244.9069126
40,92,-0.008592233972316838,0.027085977904417902,0.0,0.0,-0.790485525453149,2.491909967206447,0.0,0.0,0,1761301245.6975136
41,67,-0.006878300320842053,0.03136435750569633,0.0,0.0,-0.46084612149641757,2.101411952881654,0.0,0.0,0,1761301246.4339328
42,97,-0.010086698876981964,0.02629072956225046,-0.15463917525773196,-0.02080382295512039,-0.9784097910672505,2.5502007675382945,-15.0,-2.017970826646678,5,1761301247.633577
43,36,-0.0057140535726799705,0.04607052398239519,0.0,0.0,-0.20570592861647893,1.6585388633662268,0.0,0.0,0,1761301248.193287
44,90,-0.006680747445750651,0.028618149050384466,-0.06666666666666667,-0.04656320868307028,-0.6012672701175585,2.575633414534602,-6.0,-4.190688781476325,2,1761301249.5071285
45,100,-0.011160963902587149,0.02517183916594174,0.0,0.0,-1.1160963902587149,2.517183916594174,0.0,0.0,0,1761301323.8440912
46,100,-0.007678246102009872,0.026421317839648656,0.0,0.0,-0.7678246102009871,2.6421317839648655,0.0,0.0,0,1761301324.862718
47,10,-0.003682067396901227,0.12091330560712846,0.0,0.0,-0.03682067396901227,1.2091330560712845,0.0,0.0,0,1761301325.2311773
48,27,-0.020823672125553663,0.008565633142879277,0.0,-0.11223360109360743,-0.5622391473899488,0.23127209485774047,0.0,-3.0303072295274007,0,1761301326.2484577
49,130,-0.012294161406578834,0.021306666658138775,-0.13846153846153847,-0.020003924448614166,-1.5982409828552484,2.7698666655580406,-18.0,-2.6005101783198414,6,1761301327.618805
50,60,-0.007943350195872197,0.033516429760422045,0.0,0.0,-0.47660101175233177,2.010985785625323,0.0,0.0,0,1761301400.4441047
51,98,-0.010854776103994648,0.025333967185460368,-0.30612244897959184,-0.023461051668597077,-1.0637680581914755,2.482728784175116,-30.0,-2.2991830635225137,10,1761301401.528006
52,39,-0.018209785610614163,0.011668690763756448,-0.23076923076923078,-0.06197131272499486,-0.7101816388139524,0.45507893978650144,-9.0,-2.4168811962747996,3,1761301402.2589686
53,126,-0.010964430034535415,0.02260750305881376,0.0,0.0,-1.3815181843514623,2.848545385410534,0.0,0.0,0,1761301403.7889109
54,62,-0.006685039975077625,0.03401038877563923,0.0,0.0,-0.4144724784548127,2.108644104089632,0.0,0.0,0,1761301404.3809974
55,80,-0.00787278093630219,0.029050716099433604,0.0,-0.022628532532726408,-0.6298224749041752,2.3240572879546884,0.0,-1.8102826026181127,0,1761301479.4195514
56,38,-0.01127414323976424,0.04196427433896005,0.0,0.0,-0.42841744311104113,1.594642424880482,0.0,0.0,0,1761301479.923801
57,83,-0.007569957177997997,0.02894236413752062,0.0,-0.07850872896221665,-0.6283064457738338,2.4022162234142117,0.0,-6.516224503863983,0,1761301481.5772846
58,54,-0.007333045756254047,0.03516325238021622,0.0,0.0,-0.39598447083771854,1.8988156285316757,0.0,0.0,0,1761301482.4199128
59,94,-0.008266525302558109,0.02671895387179697,0.0,-0.00867497929653536,-0.7770533784404622,2.5115816639489155,0.0,-0.8154480538743238,0,1761301483.4834778
60,19,-0.016034560863327434,0.015217880478544782,0.0,0.0,-0.30465665640322126,0.28913972909235086,0.0,0.0,0,1761301483.7059762
61,41,-0.005280680037965703,0.042918165258787694,0.0,0.0,-0.2165078815565938,1.7596447756102955,0.0,0.0,0,1761301561.691675
62,80,-0.008838537257147111,0.016575061122197355,0.0,0.0,-0.7070829805717689,1.3260048897757883,0.0,0.0,0,1761301562.7645538
63,108,-0.012840499528654832,0.014129711677793248,0.0,0.0,-1.3867739490947217,1.526008861201671,0.0,0.0,0,1761301563.8532572
64,23,-0.010329376983674561,0.01708321676090866,0.0,0.0,-0.2375756706245149,0.3929139855008992,0.0,0.0,0,1761301564.2382493
65,120,-0.00837905917191268,0.024657183818461027,-0.1,-0.017681659005127002,-1.0054871006295216,2.958862058215323,-12.0,-2.12179908061524,4,1761301565.8767478
66,123,-0.006958473379552725,0.02564517355827494,0.0,0.0,-0.8558922256849851,3.1543563476678176,0.0,0.0,0,1761301640.8245609
67,75,-0.007004322223192728,0.017904500637132798,0.0,0.0,-0.5253241667394546,1.34283754778496,0.0,0.0,0,1761301641.5300736
68,133,-0.008565438575205251,0.0236979840180389,0.0,0.0,-1.1392033305022984,3.1518318743991736,0.0,0.0,0,1761301643.1324496
69,113,-0.007724740714192839,0.02584927331358645,-0.18584070796460178,-0.03465773651678437,-0.8728957007037909,2.920967884435269,-21.0,-3.9163242263966334,7,1761301644.1085112
70,83,-0.006705428441752182,0.029138321043438744,0.0,0.0,-0.5565505606654311,2.4184806466054156,0.0,0.0,0,1761301644.7714317
71,123,-0.00781371225507225,0.02505016361772002,-0.024390243902439025,-0.027158887690022466,-0.9610866073738868,3.0811701249795624,-3.0,-3.340543185872763,1,1761301719.4357514
72,130,-0.01155377112798181,0.01446263205902026,0.0,-0.03843562031494437,-1.5019902466376354,1.8801421676726338,0.0,-4.996630640942769,0,1761301720.503776
73,43,-0.006078423948633949,0.04135006805046822,0.0,0.0,-0.2613722297912598,1.7780529261701332,0.0,0.0,0,1761301720.9800596
74,102,-0.0062719392799152444,0.026973275372168617,-0.17647058823529413,-0.01921510903992116,-0.6397378065513549,2.7512740879611988,-18.0,-1.9599411220719585,6,1761301722.532971
75,82,-0.009290917235130116,0.02790892457973699,0.0,-0.03999056578924216,-0.7618552132806695,2.288531815538433,0.0,-3.2792263947178575,0,1761301723.3817859
76,87,-0.00755863417457386,0.028539264516349656,0.0,-0.03173919757242268,-0.6576011731879259,2.48291601292242,0.0,-2.761310188800773,0,1761301796.6445606
77,38,-0.0060137585927300665,0.04467776312889182,0.0,0.0,-0.22852282652374253,1.6977549988978893,0.0,0.0,0,1761301797.131717
78,102,-0.006449208510738058,0.027136786786175468,0.0,-0.01075799334315139,-0.6578192680952819,2.7679522521898976,0.0,-1.0973153210014417,0,1761301798.3301966
79,36,-0.009018369190369769,0.044820494758269255,0.0,-0.02224534537749255,-0.3246612908533117,1.6135378112976932,0.0,-0.8008324335897319,0,1761301798.979652
80,102,-0.005395201964761422,0.02801033768057511,0.0,-0.012270276589150734,-0.550310600405665,2.857054443418661,0.0,-1.2515682120933749,0,1761301800.3509405
81,118,-0.0073535664530885005,0.025633844265060476,0.0,0.0,-0.8677208414644431,3.0247936232771364,0.0,0.0,0,1761301801.4300337
82,69,-0.0072906997874955535,0.030865418411833358,0.0,-0.015505515374534784,-0.5030582853371932,2.1297138704165017,0.0,-1.0698805608429,0,1761301874.4148955
83,24,-0.009940286033884761,0.058950090792875554,0.0,0.0,-0.23856686481323425,1.4148021790290133,0.0,0.0,0,1761301874.8352695
84,123,-0.008643925970335233,0.024142962913680104,0.0,0.0,-1.0632028943512335,2.9695844383826526,0.0,0.0,0,1761301876.4452255
85,52,-0.004740063901968405,0.03762909861176344,0.0,0.0,-0.24648332290235703,1.9567131278116987,0.0,0.0,0,1761301877.0316815
86,98,-0.008056318114928712,0.026668060777249324,-0.061224489795918366,-0.018519663155658183,-0.7895191752630139,2.6134699561704338,-6.0,-1.814926989254502,2,1761301878.3155236
87,60,-0.003996838977935384,0.035148033591731145,0.0,0.0,-0.239810338676123,2.108882015503869,0.0,0.0,0,1761301878.8562984
88,132,-0.0075849545668990066,0.02457355418615254,0.0,0.0,-1.0012140028306689,3.2437091525721353,0.0,0.0,0,1761301957.2694323
89,116,-0.00881341776917366,0.024585383449364704,0.0,-0.006363774077702102,-1.0223564612241445,2.8519044801263056,0.0,-0.7381977930134438,0,1761301958.2960367
90,106,-0.005839203892872717,0.02714706750060459,-0.19811320754716982,-0.004692157821035877,-0.618955612644508,2.8775891550640864,-21.0,-0.49736872902980295,7,1761301959.0628695
91,117,-0.007793167940102961,0.024575592539614565,0.0,-0.01509565639034165,-0.9118006489920464,2.875344327134904,0.0,-1.766191797669973,0,1761301960.0441089
92,119,-0.010289901698123221,0.023776200667409222,-0.025210084033613446,-0.05138457805088236,-1.2244983020766633,2.8293678794216977,-3.0,-6.114764788055001,1,1761301961.0199118
93,23,-0.007525968296281443,0.06163614033796271,0.0,0.0,-0.17309727081447318,1.4176312277731424,0.0,0.0,0,1761302034.279616
94,30,-0.003930038742539893,0.05287234855337542,-0.1,-0.01729778824919803,-0.11790116227619679,1.5861704566012627,-3.0,-0.518933647475941,1,1761302035.2010586
95,80,-0.0049365935202493865,0.03069610549562387,0.0,0.0,-0.3949274816199509,2.4556884396499097,0.0,0.0,0,1761302037.5381188
96,68,-0.005909527791828486,0.03273449592263957,0.0,0.0,-0.40184788984433706,2.2259457227394908,0.0,0.0,0,1761302038.171672
97,59,-0.007924979428977085,0.034079013089912756,0.0,0.0,-0.467573786309648,2.0106617723048528,0.0,0.0,0,1761302111.753748
98,150,-0.012256324330541891,0.01996320963106358,-0.06,-0.015176311922887983,-1.8384486495812837,2.9944814446595367,-9.0,-2.2764467884331974,3,1761302113.1587129
99,62,-0.005546001978315048,0.034552379997355484,0.0,0.0,-0.343852122655533,2.14224755983604,0.0,0.0,0,1761302113.7387526
100,96,-0.004298531951325932,0.028982685158348735,0.0,0.0,-0.41265906732728946,2.7823377752014786,0.0,0.0,0,1761302114.8245254
101,43,-0.010009229817171556,0.03947091982378691,0.0,0.0,-0.4303968821383769,1.697249552422837,0.0,0.0,0,1761302115.4804509
102,91,-0.0051012675488125445,0.029430725015734772,0.0,-0.0036038107433868,-0.46421534694194155,2.6781959764318644,0.0,-0.3279467776481988,0,1761302189.1948547
103,43,-0.006568385484056072,0.041531555603262896,0.0,0.0,-0.28244057581441107,1.7858568909403045,0.0,0.0,0,1761302189.6640606
104,30,-0.00408237300594086,0.0525828233376231,0.0,0.0,-0.12247119017822579,1.577484700128693,0.0,0.0,0,1761302190.1126006
105,30,-0.00414800138779608,0.05237269008961681,0.0,0.0,-0.12444004163388239,1.5711807026885043,0.0,0.0,0,1761302191.1599448
106,28,-0.004427375630876576,0.054608849923739274,0.0,0.0,-0.12396651766454411,1.5290477978646997,0.0,0.0,0,1761302192.5464501
107,89,-0.008815015264827251,0.027704691175840138,0.0,0.0,-0.7845363585696253,2.4657175146497723,0.0,0.0,0,1761302267.777228
108,24,-0.006165485034998257,0.05899706502389254,0.0,-0.09422178364800438,-0.14797164083995817,1.415929560573421,0.0,-2.261322807552105,0,1761302268.070355
109,73,-0.004398509091698493,0.032323571799803344,0.0,0.0,-0.32109116369398993,2.359620741385644,0.0,0.0,0,1761302269.3642306
110,111,-0.006575525118189473,0.026881940020169942,0.0,0.0,-0.7298832881190316,2.9838953422388634,0.0,0.0,0,1761302270.5977893
111,68,-0.004791519132298599,0.03328894967662094,0.0,0.0,-0.32582330099630474,2.2636485780102236,0.0,0.0,0,1761302271.2161865
112,74,-0.007469399518389089,0.030152051184884187,0.0,-0.004026500783022168,-0.5527355643607926,2.2312517876814297,0.0,-0.2979610579436404,0,1761302272.1538267
113,126,-0.013732776746642597,0.02105745774551209,0.0,-0.0415237689205857,-1.7303298700769671,2.6532396759345236,0.0,-5.231994883993798,0,1761302351.112613
114,91,-0.008130901981078539,0.01657449511633182,-0.0989010989010989,-0.030916106497973987,-0.739912080278147,1.5082790555861958,-9.0,-2.813365691315633,3,1761302352.8902795
115,72,-0.0119183659658339,0.015380568105465089,0.0,0.0,-0.8581223495400407,1.1074009035934864,0.0,0.0,0,1761302353.793
116,76,-0.004889514267336149,0.03114172041213844,0.0,-0.006132483562752382,-0.37160308431754735,2.3667707513225213,0.0,-0.46606875076918103,0,1761302354.882572
117,49,-0.006058719789819018,0.038712015090856595,0.0,-0.04211244154443844,-0.2968772697011319,1.8968887394519733,0.0,-2.0635096356774834,0,1761302426.9907248
118,73,-0.006492931261178905,0.031323413479019235,0.0,-0.03310210369487764,-0.47398398206606007,2.286609183968404,0.0,-2.416453569726068,0,1761302427.7765052
119,98,-0.024559313893700113,0.014854014254391317,-0.5510204081632653,-0.042750257741927915,-2.406812761582611,1.4556933969303492,-54.0,-4.189525258708936,18,1761302428.683451
120,32,-0.005140004088222943,0.05004017886045135,0.0,0.0,-0.16448013082313417,1.601285723534443,0.0,0.0,0,1761302429.1215243
121,110,-0.005549428365211465,0.027167973617544482,0.0,0.0,-0.6104371201732611,2.988477097929893,0.0,0.0,0,1761302430.5390248
