episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,33,-0.008961728503674937,0.017493388007591617,0.0,0.0,-0.29573704062127293,0.5772818042505233,0.0,0.0,0,1761301640.152367
67,128,-0.014279200277137985,0.020109819350484774,-0.234375,-0.10633704975584508,-1.827737635473662,2.574056876862051,-30.0,-13.61114236874817,10,1761301641.889974
68,118,-0.008151029451245528,0.023298413105174866,-0.05084745762711865,-0.033661234801833,-0.9618214752469723,2.749212746410634,-6.0,-3.972025706616294,2,1761301643.0491276
69,65,-0.006565863721447083,0.03263190232748166,-0.13846153846153847,-0.0024708534504900943,-0.4267811418940604,2.1210736512863075,-9.0,-0.16060547428185612,3,1761301643.7641773
70,5,-0.0031559088884513336,0.22299780576578798,0.0,0.0,-0.01577954444225667,1.11498902882894,0.0,0.0,0,1761301644.1797001
71,70,-0.00702021357997327,0.03205792649209621,0.0,0.0,-0.4914149505981289,2.244054854446735,0.0,0.0,0,1761301719.1327388
72,107,-0.008708470604573824,0.025174931098795032,0.0,-0.0003722162282566025,-0.9318063546893992,2.6937176275710684,0.0,-0.03982713642345647,0,1761301720.359428
73,142,-0.009858410586631656,0.021026375194265496,0.0,-0.004683204091415746,-1.399894303301695,2.9857452775857003,0.0,-0.665014980981036,0,1761301721.6290953
74,125,-0.007266909047958523,0.024898424837926727,-0.456,-0.05452364426398463,-0.9083636309948153,3.1123031047408407,-57.0,-6.815455532998079,19,1761301722.6617572
75,116,-0.011259080351276696,0.022575282476088598,0.0,-0.028269193057912565,-1.3060533207480969,2.6187327672262772,0.0,-3.2792263947178575,0,1761301723.5662034
76,69,-0.00499308607528752,0.032918141894043004,0.0,0.0,-0.3445229391948389,2.2713517906889673,0.0,0.0,0,1761301796.5112326
77,25,-0.0052190388317797445,0.05869050537009644,0.0,0.0,-0.1304759707944936,1.4672626342524109,0.0,0.0,0,1761301797.0218337
78,85,-0.0069112464577317356,0.027807669951680422,-0.1411764705882353,-0.026620912703986567,-0.5874559489071975,2.363651945892836,-12.0,-2.262777579838858,4,1761301798.1789105
79,116,-0.00850418901414485,0.024057176479208492,0.0,-0.0815379483659793,-0.9864859256408026,2.790632471588185,0.0,-9.458402010453598,0,1761301799.4801967
80,95,-0.007478981173284654,0.02756113557250521,0.0,0.0,-0.7105032114620421,2.618307879387995,0.0,0.0,0,1761301800.304477
81,116,-0.011724296112749381,0.023758065596623933,0.0,-0.00047483836553784397,-1.3600183490789282,2.755935609208376,0.0,-0.0550812504023899,0,1761301801.4191008
82,34,-0.0054983260861291745,0.04806133142874712,-0.08823529411764706,-0.08621304083335095,-0.18694308692839193,1.634085268577402,-3.0,-2.9312433883339324,1,1761301874.129779
83,102,-0.014496414422198551,0.02168189822963692,0.0,-0.016651195130397506,-1.4786342710642522,2.2115536194229657,0.0,-1.6984219033005457,0,1761301875.3812523
84,76,-0.006598825184799153,0.030580362271380414,0.0,0.0,-0.5015107140447357,2.3241075326249114,0.0,0.0,0,1761301876.0812044
85,91,-0.004930166516818304,0.029242464572108197,0.0,0.0,-0.4486451530304657,2.661064276061846,0.0,0.0,0,1761301877.371465
86,24,-0.004229710593935915,0.06067734464270341,-0.125,-0.008619464402126019,-0.10151305425446196,1.456256271424882,-3.0,-0.20686714565102446,1,1761301877.7198982
87,103,-0.0085622065970584,0.025764829478166523,-0.2912621359223301,-0.017823032323301756,-0.8819072794970153,2.653777436251152,-30.0,-1.835772329300081,10,1761301956.1561484
88,84,-0.018634372101654927,0.009879029579862968,0.0,0.0,-1.565287256539014,0.8298384847084893,0.0,0.0,0,1761301957.0068612
89,80,-0.007754834203092345,0.029493195086511815,0.0,0.0,-0.6203867362473876,2.359455606920945,0.0,0.0,0,1761301958.0764558
90,24,-0.008728135819113593,0.05890253499381817,-0.875,-0.020723697042908457,-0.2094752596587262,1.4136608398516362,-21.0,-0.49736872902980295,7,1761301958.5489438
91,103,-0.014096460312387012,0.022279702459635863,-0.17475728155339806,-0.05240809454859821,-1.4519354121758623,2.294809353342494,-18.0,-5.398033738505616,6,1761301959.975428
92,90,-0.007152535980490479,0.017300395542639655,-0.03333333333333333,-0.03489561572235101,-0.6437282382441432,1.5570355988375688,-3.0,-3.1406054150115907,1,1761301960.8372178
93,34,-0.006656470435909594,0.04738018759984947,0.0,0.0,-0.2263199948209262,1.6109263783948822,0.0,0.0,0,1761302034.3591712
94,273,-0.02397445873158926,0.008240148236714831,-0.38461538461538464,-0.09355770223354212,-6.545027233723868,2.249560468623149,-105.0,-25.541252709757,35,1761302036.801526
95,16,-0.008753185769624134,0.018617264877690318,0.0,0.0,-0.14005097231398614,0.2978762380430451,0.0,0.0,0,1761302036.9937518
96,118,-0.006231425311120854,0.02626827413203981,0.0,0.0,-0.7353081867122608,3.0996563475806975,0.0,0.0,0,1761302111.2855148
97,22,-0.006635516465792173,0.0632424717584933,0.0,0.0,-0.1459813622474278,1.3913343786868528,0.0,0.0,0,1761302111.501819
98,33,-0.006315486114707546,0.016635028258867552,0.0,0.0,-0.20841104178534903,0.5489559325426292,0.0,0.0,0,1761302112.2196167
99,107,-0.006555608450375913,0.026522653206628506,0.0,0.0,-0.7014501041902227,2.83792389310925,0.0,0.0,0,1761302113.9924362
100,56,-0.009832554971105693,0.033075119368195176,0.0,0.0,-0.5506230783819188,1.85220668461893,0.0,0.0,0,1761302114.5485907
101,118,-0.012846644315471209,0.02140704038932202,-0.5847457627118644,-0.04802231760956294,-1.5159040292256027,2.5260307659399985,-69.0,-5.666633477928427,25,1761302115.9712517
102,103,-0.005563807042440886,0.02726846815888691,0.0,0.0,-0.5730721253714113,2.8086522203653517,0.0,0.0,0,1761302189.2536588
103,72,-0.006239833020337812,0.03142883487926356,0.0,0.0,-0.4492679774643225,2.2628761113069764,0.0,0.0,0,1761302189.8239882
104,67,-0.004987917942039423,0.017820731575157536,0.0,0.0,-0.3341905021166413,1.1939890155355548,0.0,0.0,0,1761302190.4195426
105,81,-0.012481875508175299,0.0269438570711789,-0.48148148148148145,-0.021340019302658334,-1.0110319161621992,2.182452422765491,-39.0,-1.7285415635153252,16,1761302191.6368866
106,7,-0.005855733621729982,0.16416474625865657,0.0,0.0,-0.04099013535210987,1.149153223810596,0.0,0.0,0,1761302192.3754413
107,20,-0.010540845636610794,0.06710743227121321,-0.15,0.0,-0.21081691273221587,1.3421486454242642,-3.0,0.0,1,1761302193.2945151
108,6,-0.008265067337527314,0.1873552114514022,0.0,-0.37295117255438154,-0.04959040402516389,1.124131268708413,0.0,-2.2377070353262893,0,1761302267.930241
109,85,-0.007147246287558994,0.02914387742508307,0.0,0.0,-0.6075159344425145,2.477229581132061,0.0,0.0,0,1761302269.4603605
110,93,-0.0053667509387728815,0.027542298118851182,0.0,-0.021735897740355576,-0.499107837305878,2.56143372505316,0.0,-2.0214384898530686,0,1761302270.4705017
111,28,-0.006591556158936626,0.05424166071656563,0.0,0.0,-0.18456357245022553,1.5187665000638377,0.0,0.0,0,1761302270.9773014
112,61,-0.005629620379440463,0.03417951461355063,0.0,0.0,-0.3434068431458682,2.084950391426588,0.0,0.0,0,1761302272.0614986
113,151,-0.01749080993431377,0.01667296272852833,0.0,-0.006397795242119016,-2.6411123000813794,2.517617372007778,0.0,-0.9660670815599715,0,1761302351.3311455
114,47,-0.007190017397239639,0.038917556776265884,0.0,-0.01586367513265528,-0.337930817670263,1.8291251684844965,0.0,-0.7455927312347981,0,1761302352.3705773
115,83,-0.007097797100703588,0.029191838901167604,0.0,-0.0004634654097731925,-0.5891171593583978,2.4229226287969112,0.0,-0.03846762901117498,0,1761302353.8758066
116,42,-0.009753318217720434,0.04062618598813107,0.0,-0.011096875018313834,-0.40963936514425825,1.7062998115015051,0.0,-0.46606875076918103,0,1761302354.6498454
117,68,-0.007427284527094755,0.01760878810244996,0.0,0.0,-0.5050553478424433,1.1973975909665973,0.0,0.0,0,1761302427.1177845
118,73,-0.00920968265265555,0.028935985264548728,0.0,0.0,-0.6723068336438551,2.112326924312057,0.0,0.0,0,1761302427.7765052
119,58,-0.011509287802529538,0.031716113669756,-0.41379310344827586,-0.027431370476921305,-0.6675386925467132,1.8395345928458477,-24.0,-1.5910194876614356,8,1761302428.3653128
120,102,-0.006094196455122798,0.02763991393895228,0.0,0.0,-0.6216080384225253,2.8192712217731324,0.0,0.0,0,1761302429.6100874
121,59,-0.008574175857728657,0.03338636532449239,0.0,-0.03067961836430189,-0.5058763756059907,1.9697955541450511,0.0,-1.8100974834938115,0,1761302430.2140129
122,123,-0.009487430598170778,0.02255619803093287,-0.3170731707317073,-0.02257442495886919,-1.1669539635750057,2.774412357804743,-39.0,-2.7766542699409107,13,1761302431.505197
