episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,91,-0.007597915324292164,0.01630812541871708,0.0,-0.026804728378582506,-0.6914102945105869,1.4840394131032544,0.0,-2.439230282451008,0,1761300858.4064014
20,65,-0.008272554465134863,0.01685202990876794,0.0,-0.01440536110489924,-0.5377160402337661,1.0953819440699162,0.0,-0.9363484718184506,0,1761300927.7664142
21,50,-0.00846222771022594,0.037082284258327186,0.0,0.0,-0.42311138551129696,1.8541142129163593,0.0,0.0,0,1761300929.2250218
22,40,-0.011655877602216414,0.014083413585687585,0.0,0.0,-0.4662351040886566,0.5633365434275034,0.0,0.0,0,1761300930.1734395
23,83,-0.007912123883259667,0.028462033516270628,-0.21686746987951808,-0.02351266533216669,-0.6567062823105524,2.362348781850462,-18.0,-1.951551222569835,6,1761300931.8292665
24,67,-0.01121172362128328,0.029882859740211515,-0.08955223880597014,-0.015050070783534888,-0.7511854826259797,2.0021516025941715,-6.0,-1.0083547424968375,2,1761300932.7401705
25,148,-0.010390503690361359,0.020843069788478438,-0.36486486486486486,-0.0948314475042015,-1.5377945461734812,3.0847743286948086,-54.0,-14.035054230621821,18,1761301008.7387426
26,105,-0.014756564321191485,0.02112371985317662,-0.14285714285714285,-0.039946358917848104,-1.5494392537251058,2.217990584583545,-15.0,-4.194367686374051,5,1761301009.6067488
27,84,-0.011716153570157572,0.026774009277076443,0.0,-0.04498361635158447,-0.9841568998932361,2.249016779274421,0.0,-3.778623773533095,0,1761301010.3597686
28,112,-0.00980204468943261,0.023671057023449318,-0.13392857142857142,-0.012762463481209069,-1.0978290052164523,2.6511583866263235,-15.0,-1.4293959098954157,5,1761301011.5247276
29,11,-0.0031406733872373365,0.11160862672630384,0.0,0.0,-0.0345474072596107,1.2276948939893422,0.0,0.0,0,1761301011.7253902
30,94,-0.005887394360823743,0.02788725103691464,0.0,0.0,-0.5534150699174318,2.6214015974699763,0.0,0.0,0,1761301085.0863187
31,90,-0.007199281700092016,0.028122841961271242,0.0,0.0,-0.6479353530082814,2.5310557765144117,0.0,0.0,0,1761301086.1382148
32,117,-0.008079642773493156,0.02458030941282019,0.0,0.0,-0.9453182044986993,2.875896201299962,0.0,0.0,0,1761301087.4580777
33,53,-0.008329827595262424,0.03617351038618671,0.0,0.0,-0.44148086254890845,1.9171960504678953,0.0,0.0,0,1761301088.673586
34,85,-0.008272140557834578,0.01712813843640487,0.0,0.0,-0.7031319474159391,1.455891767094414,0.0,0.0,0,1761301167.6981533
35,43,-0.0059082205169948285,0.04089361139793779,0.0,0.0,-0.2540534822307776,1.758425290111325,0.0,0.0,0,1761301168.3544984
36,112,-0.006785715051403302,0.02592438602713326,0.0,0.0,-0.7600000857571698,2.9035312350389253,0.0,0.0,0,1761301169.7750793
37,88,-0.007015007689599823,0.0286217680043683,0.0,0.0,-0.6173206766847844,2.5187155843844105,0.0,0.0,0,1761301170.4846685
38,87,-0.010094078350331671,0.015946353943712303,0.0,0.0,-0.8781848164788554,1.3873327931029702,0.0,0.0,0,1761301171.6778467
39,30,-0.004543860537670766,0.052377587873104356,0.0,0.0,-0.13631581613012297,1.5713276361931308,0.0,0.0,0,1761301244.54093
40,101,-0.008451924779042658,0.02633354418986262,-0.1782178217821782,-0.009573258981947644,-0.8536444026833085,2.6596879631761245,-18.0,-0.966899157176712,6,1761301245.7487423
41,121,-0.005689272664105919,0.025875085165969244,0.0,0.0,-0.6884019923568162,3.1308853050822787,0.0,0.0,0,1761301246.7366855
42,116,-0.007570313805684492,0.02457730436462716,0.0,0.0,-0.878156401459401,2.8509673062967504,0.0,0.0,0,1761301247.7450294
43,86,-0.008597983990201938,0.028167372533197538,-0.06976744186046512,-0.02822853897913295,-0.7394266231573666,2.422394037854988,-6.0,-2.4276543522054337,2,1761301248.5870998
44,105,-0.008690271039473419,0.02543957980325412,0.0,-0.0717532838460434,-0.912478459144709,2.6711558793416827,0.0,-7.534094803834557,0,1761301323.0567493
45,134,-0.009684674004900836,0.019894074199054174,-0.4253731343283582,-0.13214779546330715,-1.297746316656712,2.665805942673259,-57.0,-17.70780459208316,19,1761301324.0363195
46,106,-0.0070637383486812635,0.025589888590714024,0.0,0.0,-0.748756264960214,2.7125281906156866,0.0,0.0,0,1761301324.902834
47,72,-0.006827733700082702,0.030833024588504145,0.0,0.0,-0.49159682640595453,2.2199777703722985,0.0,0.0,0,1761301325.8018603
48,19,-0.005306365708928384,0.07211695713480719,0.0,0.0,-0.1008209484696393,1.3702221855613366,0.0,0.0,0,1761301326.175908
49,59,-0.009075276724093901,0.033529918717688345,0.0,0.0,-0.5354413267215402,1.9782652043436122,0.0,0.0,0,1761301327.1282983
50,51,-0.014519742672276693,0.03298314876725779,0.0,-0.01383220924734691,-0.7405068762861113,1.6821405871301471,0.0,-0.7054426716146924,0,1761301400.378837
51,95,-0.007075297006573514,0.026961574784032702,-0.18947368421052632,-0.02520954517634795,-0.6721532156244838,2.5613496044831066,-18.0,-2.3949067917530553,6,1761301401.5064092
52,79,-0.008605200297555193,0.029052298938218493,-0.6835443037974683,-0.030131193878353477,-0.6798108235068603,2.295131616119261,-54.0,-2.3803643163899246,18,1761301402.6506565
53,93,-0.012578111745447712,0.02538273026268193,0.0,0.0,-1.1697643923266372,2.3605939144294195,0.0,0.0,0,1761301403.6101391
54,146,-0.011968148248414032,0.013195594733862455,0.0,0.0,-1.7473496442684486,1.9265568311439185,0.0,0.0,0,1761301404.8147972
55,98,-0.020217633712998593,0.018088763611916962,0.0,0.0,-1.9813281038738622,1.7726988339678624,0.0,0.0,0,1761301479.5024323
56,118,-0.007820328422359862,0.02480571109071068,-0.3050847457627119,-0.058621241858493066,-0.9227987538384638,2.92707390870386,-36.0,-6.9173065393021815,12,1761301480.5871956
57,64,-0.00505853074168194,0.03314899882617647,-0.1875,-0.07368755985144179,-0.32374596746764417,2.1215359248752943,-12.0,-4.716003830492275,4,1761301481.3837905
58,102,-0.007940286626806223,0.016462068076982722,-0.23529411764705882,-0.020269508459760235,-0.8099092359342347,1.6791309438522375,-24.0,-2.067489862895544,8,1761301482.6768162
59,86,-0.005269652889715935,0.028167943913627872,0.0,0.0,-0.45319014851557043,2.422443176571997,0.0,0.0,0,1761301483.4374678
60,65,-0.011627819023925305,0.03056380023543577,-0.4153846153846154,-0.08918040824780375,-0.7558082365551448,1.986647015303325,-27.0,-5.7967265361072435,9,1761301484.1098485
61,47,-0.004458583202393552,0.03982089949205606,0.0,0.0,-0.20955341051249693,1.871582276126635,0.0,0.0,0,1761301561.7342534
62,97,-0.00647908150624612,0.02729036032323216,0.0,0.0,-0.6284709061058736,2.6471649513535196,0.0,0.0,0,1761301562.8659005
63,55,-0.006910399557944132,0.017716573564749188,0.0,0.0,-0.38007197568692724,0.9744115460612053,0.0,0.0,0,1761301563.4176307
64,63,-0.008322391523148837,0.03257379151328202,-0.23809523809523808,-0.013684408412787816,-0.5243106659583767,2.052148865336767,-15.0,-0.8621177300056324,5,1761301564.5561705
65,82,-0.012183691152271386,0.014924044836772595,-0.14634146341463414,-0.1604270780422935,-0.9990626744862537,1.2237716766153528,-12.0,-13.155020399468066,4,1761301565.673212
66,10,-0.008622843305839492,0.11945237205297374,0.0,0.0,-0.08622843305839492,1.1945237205297374,0.0,0.0,0,1761301566.009843
67,71,-0.0063004761672051665,0.032141796477495675,-0.16901408450704225,-0.04174792387766729,-0.44733380787156685,2.2820675499021927,-12.0,-2.964102595314378,4,1761301641.5005777
68,105,-0.00852642406992151,0.025096392501307692,0.0,-0.004377168514557191,-0.8952745273417586,2.6351212126373076,0.0,-0.45960269402850507,0,1761301642.9590786
69,47,-0.00571391368937988,0.03966441797577482,-0.19148936170212766,-0.0034171377506777897,-0.26855394340085437,1.8642276448614168,-9.0,-0.16060547428185612,3,1761301643.6131783
70,74,-0.006052937430860033,0.031034607142467106,-0.04054054054054054,-0.06508297736022,-0.44791736988364245,2.296560928542566,-3.0,-4.81614032465628,1,1761301644.7241962
71,55,-0.00622745306312817,0.036137842307337624,-0.05454545454545454,-0.05074043138783911,-0.34250991847204937,1.9875813269035691,-3.0,-2.790723726331151,1,1761301645.281906
72,50,-0.0073190375444947805,0.03751713362314192,0.0,-0.04717540413406127,-0.36595187722473904,1.875856681157096,0.0,-2.358770206703064,0,1761301719.9357462
73,32,-0.004203389940908637,0.04815098988558752,0.0,0.0,-0.13450847810907637,1.5408316763388006,0.0,0.0,0,1761301720.872853
74,59,-0.005955043785416541,0.033293811555071315,0.0,0.0,-0.35134758333957594,1.9643348817492075,0.0,0.0,0,1761301722.2565434
75,54,-0.008243585137789456,0.035844424232284136,0.0,0.0,-0.44515359744063066,1.9355989085433434,0.0,0.0,0,1761301723.2074163
76,38,-0.006969420385168495,0.017367585882341302,0.0,0.0,-0.2648379746364028,0.6599682635289694,0.0,0.0,0,1761301724.0139117
77,70,-0.008081350102687491,0.03162363946848224,0.0,0.0,-0.5656945071881244,2.213654762793757,0.0,0.0,0,1761301797.3555064
78,135,-0.014653723159313452,0.019368466615640855,0.0,-0.027786439741365403,-1.978252626507316,2.6147429931115154,0.0,-3.7511693650843294,0,1761301798.5726755
79,106,-0.008338973787141149,0.02608352694868279,0.0,-0.007555022958393697,-0.8839312214369618,2.764853856560376,0.0,-0.8008324335897319,0,1761301799.433568
80,94,-0.007847740493627048,0.027848533211474066,0.0,-0.08561267213681227,-0.7376876064009424,2.6177621218785623,0.0,-8.047591180860353,0,1761301800.2979608
81,56,-0.009165345281686249,0.03407451392738814,-0.10714285714285714,-0.031455645720069474,-0.51325933577443,1.9081727799337358,-6.0,-1.7615161603238905,2,1761301800.9975116
82,52,-0.007598154316611593,0.03585361140649873,0.0,0.0,-0.3951040244638028,1.864387793137934,0.0,0.0,0,1761301874.304911
83,24,-0.0068098203483194925,0.0603197982757255,0.0,0.0,-0.16343568835966782,1.447675158617412,0.0,0.0,0,1761301874.8342707
84,141,-0.014714995754248788,0.01198350146672518,-0.3829787234042553,-0.03431468403193697,-2.0748144013490792,1.6896737068082504,-54.0,-4.838370448503113,18,1761301876.533456
85,100,-0.012132900182676608,0.024183255798282254,0.0,-0.14053894279126233,-1.213290018267661,2.4183255798282253,0.0,-14.053894279126235,0,1761301877.4319153
86,55,-0.013410640264133265,0.014008389951805315,0.0,-0.0035103887045269356,-0.7375852145273296,0.7704614473492923,0.0,-0.19307137874898145,0,1761301878.041562
87,55,-0.008967056155018856,0.033997608113713516,0.0,0.0,-0.4931880885260371,1.8698684462542434,0.0,0.0,0,1761301878.818695
88,56,-0.004728623959784817,0.036196896102948926,-0.05357142857142857,-0.0002850909349438515,-0.26480294174794977,2.02702618176514,-3.0,-0.015965092356855684,1,1761301956.8470254
89,67,-0.012207780367125609,0.02898103021549486,0.0,-0.06687138120250681,-0.8179212845974158,1.9417290244381555,0.0,-4.480382540567956,0,1761301957.9733834
90,82,-0.008375280872578812,0.02933614472027166,0.0,0.0,-0.6867730315514626,2.405563867062276,0.0,0.0,0,1761301958.9394166
91,63,-0.008114827483565748,0.03239603900154151,-0.6190476190476191,-0.07748985078558407,-0.5112341314646421,2.0409504570971153,-39.0,-4.881860599491796,13,1761301959.7011564
92,94,-0.0075150126644938624,0.017360951019879736,0.0,-0.04314226357794234,-0.7064111904624231,1.6319293958686953,0.0,-4.05537277632658,0,1761301960.8652546
93,60,-0.011972044854953571,0.014231116996750911,0.0,0.0,-0.7183226912972143,0.8538670198050546,0.0,0.0,0,1761302034.549405
94,30,-0.009677335434795554,0.05043428539214994,-0.1,-0.01729778824919803,-0.29032006304386665,1.5130285617644983,-3.0,-0.518933647475941,1,1761302035.2010586
95,89,-0.007608874433152508,0.028408764603501075,0.0,0.0,-0.6771898245505732,2.5283800497115956,0.0,0.0,0,1761302037.5932674
96,94,-0.007064252015441429,0.02758874294821761,0.0,0.0,-0.6640396894514944,2.5933418371324555,0.0,0.0,0,1761302111.1443396
97,18,-0.005578993684995353,0.07481439109481777,0.0,0.0,-0.10042188632991635,1.34665903970672,0.0,0.0,0,1761302111.4670131
98,159,-0.01951981015590674,0.014546974789224386,-0.2641509433962264,-0.04013327278612276,-3.1036498147891716,2.3129689914866773,-42.0,-6.381190372993519,14,1761302113.2116969
99,14,-0.004812550180070088,0.09138644279996436,0.0,0.0,-0.06737570252098123,1.279410199199501,0.0,0.0,0,1761302113.3957067
100,84,-0.007126249677162757,0.029109950944290162,-0.07142857142857142,-0.020610135660594053,-0.5986049728816716,2.4452358793203737,-6.0,-1.7312513954899005,2,1761302114.7448015
101,103,-0.007458425033667536,0.02653665389970747,-0.17475728155339806,-0.04659499680698705,-0.7682177784677562,2.733275351669869,-18.0,-4.799284671119667,6,1761302115.890047
102,42,-0.005564036505315328,0.042108015465843474,0.0,0.0,-0.2336895332232438,1.768536649565426,0.0,0.0,0,1761302188.9174972
103,5,-0.0026800865669127025,0.22306533821882768,0.0,0.0,-0.013400432834563512,1.1153266910941384,0.0,0.0,0,1761302189.325535
104,101,-0.01021329951877242,0.01578618158332682,0.0,-0.011842342620898129,-1.0315432513960143,1.5944043399160088,0.0,-1.196076604710711,0,1761302190.6493392
105,192,-0.015189897763871753,0.010023294331310953,-0.53125,-0.08200219781542474,-2.9164603706633767,1.924472511611703,-102.0,-15.74442198056155,34,1761302192.2699206
106,107,-0.00601393726309018,0.026793238451721085,0.0,0.0,-0.6434912871506493,2.866876514334156,0.0,0.0,0,1761302193.0655272
107,68,-0.006685625178944006,0.03234179172946445,0.0,0.0,-0.45462251216819244,2.1992418376035827,0.0,0.0,0,1761302267.6294746
108,61,-0.005341181181116519,0.03458402009216257,0.0,0.0,-0.32581205204810765,2.1096252256219166,0.0,0.0,0,1761302268.3287678
109,107,-0.007027720586209114,0.026847065024504676,0.0,0.0,-0.7519661027243751,2.872635957622,0.0,0.0,0,1761302269.6081886
110,132,-0.014606453307753984,0.019474115638982315,0.0,-0.06831874845430502,-1.928051836623526,2.5705832643456654,0.0,-9.018074795968262,0,1761302270.6986835
111,34,-0.01444863016491849,0.042718756303276983,-1.7647058823529411,-0.015823984279784004,-0.4912534256072287,1.4524377143114173,-60.0,-0.5380154655126561,20,1761302271.0204623
112,105,-0.00579673723621375,0.02642395866377586,0.0,-0.012613254108170905,-0.6086574098024438,2.7745156596964655,0.0,-1.324391681357945,0,1761302349.8871396
113,77,-0.0054428618304532385,0.03036663297740749,-0.42857142857142855,-0.06785040489609367,-0.4191003609448994,2.3382307392603767,-33.0,-5.224481176999213,11,1761302350.6813605
114,78,-0.011435234085832392,0.02626345335868323,-0.11538461538461539,-0.036068790914302984,-0.8919482586949266,2.048549361977292,-9.0,-2.813365691315633,3,1761302352.7454689
115,153,-0.01762437828652155,0.015861566019425604,-0.35294117647058826,-0.0836600029829007,-2.696529877837797,2.4268196009721175,-54.0,-12.799980456383807,18,1761302354.2481992
116,4,-0.009731974127777524,0.2711433856532881,0.0,0.0,-0.038927896511110095,1.0845735426131524,0.0,0.0,0,1761302354.3119848
117,62,-0.005393867276050593,0.03427739238616679,0.0,0.0,-0.33441977111513677,2.125198327942341,0.0,0.0,0,1761302427.0853362
118,12,-0.004634529826024375,0.103424729493451,0.0,0.0,-0.0556143579122925,1.241096753921412,0.0,0.0,0,1761302427.2886786
119,111,-0.011429562328457158,0.02301586622927709,-0.21621621621621623,-0.014333508897850771,-1.2686814184587445,2.554761151449757,-24.0,-1.5910194876614356,8,1761302428.7498555
