episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,71,-0.02110894147609072,0.007813010164723036,0.0,0.0,-1.4987348448024411,0.5547237216953356,0.0,0.0,0,1761300469.457554
2,57,-0.017924080972590274,0.010835842438252722,0.0,0.0,-1.0216726154376456,0.6176430189804052,0.0,0.0,0,1761300471.3775299
3,111,-0.038203670357984956,-0.003408109233472757,0.0,0.0,-4.24060740973633,-0.37830012491547604,0.0,0.0,0,1761300533.394477
4,158,-0.0322087805653687,-0.0003225592753131099,-0.0379746835443038,-0.03449084429466217,-5.088987329328255,-0.050964365499471365,-6.0,-5.449553398556623,2,1761300535.528814
5,36,-0.012925135295436239,0.042848438144251176,0.0,0.0,-0.4653048706357046,1.5425437731930423,0.0,0.0,0,1761300594.4183767
6,74,-0.03206044051976095,-0.0003484452463778421,0.0,0.0,-2.3724725984623105,-0.025784948231960314,0.0,0.0,0,1761300596.7211947
7,400,-0.027346866205913728,0.0016226598130660676,0.0,0.0,-10.938746482365492,0.6490639252264271,0.0,0.0,0,1761300656.1739852
8,47,-0.020084276200242602,0.009700494622080016,0.0,0.0,-0.9439609814114023,0.4559232472377608,0.0,0.0,0,1761300656.5973437
9,34,-0.024138884470762813,0.006306188975077532,0.0,0.0,-0.8207220720059356,0.21441042515263609,0.0,0.0,0,1761300657.7174647
10,25,-0.005072141060854249,0.019252929793782254,0.0,0.0,-0.12680352652135624,0.48132324484455635,0.0,0.0,0,1761300718.0405483
11,142,-0.014223181327150145,0.01168032146877922,0.0,0.0,-2.0196917484553207,1.6586056485666494,0.0,0.0,0,1761300721.2995605
12,38,-0.0080969326864349,0.04344159151124774,0.0,0.0,-0.3076834420845262,1.6507804774274142,0.0,0.0,0,1761300784.7658029
13,134,-0.037665013357808516,-0.003574155432625181,-0.11194029850746269,-0.016025688999088312,-5.047111789946341,-0.4789368279717743,-15.0,-2.147442325877834,5,1761300786.9631221
14,103,-0.011146668861361349,0.013940411011682086,0.0,0.0,-1.148106892720219,1.4358623342032548,0.0,0.0,0,1761300788.247525
15,169,-0.017787096289243045,0.015628639411927308,-0.23076923076923078,-0.052496758237697144,-3.0060192728820745,2.641240060615715,-39.0,-8.871952142170818,13,1761300854.7282765
16,99,-0.013530917769359609,0.02382911820717567,0.0,0.0,-1.3395608591666013,2.359082702510391,0.0,0.0,0,1761300855.7223773
17,82,-0.00896981801025599,0.02723955520427193,0.0,-0.11943055651357325,-0.7355250768409911,2.2336435267502983,0.0,-9.793305634113006,0,1761300856.4938047
18,36,-0.01719268374614394,0.01248357851528973,0.0,0.0,-0.6189366148611818,0.44940882655043024,0.0,0.0,0,1761300857.1191976
19,31,-0.00789308062614402,0.018189942748674828,0.0,0.0,-0.24468549941046464,0.5638882252089197,0.0,0.0,0,1761300857.9678946
20,203,-0.02273909714565615,0.011342572416651209,-0.20689655172413793,-0.020115544728313117,-4.616036720568198,2.3025422005801954,-42.0,-4.083455579847563,14,1761300928.7139673
21,39,-0.01388392053032327,0.013259157467991275,0.0,0.0,-0.5414729006826076,0.5171071412516597,0.0,0.0,0,1761300929.1333005
22,135,-0.015229291800233212,0.018801491211059566,0.0,-0.042671107956001375,-2.0559543930314836,2.5382013134930412,0.0,-5.760599574060185,0,1761300931.027716
23,18,-0.004320241729098873,0.018503897694449614,0.0,0.0,-0.07776435112377972,0.333070158500093,0.0,0.0,0,1761300931.3229442
24,136,-0.015769650927411522,0.012491318976678352,0.0,0.0,-2.144672526127967,1.698819380828256,0.0,0.0,0,1761301007.4679327
25,39,-0.013463512503705161,0.03938876038761753,-0.7692307692307693,-0.0814558653456097,-0.5250769876445013,1.5361616551170836,-30.0,-3.176778748478778,10,1761301007.8960848
26,57,-0.016854425702999574,0.01203331818871209,-0.21052631578947367,-0.006996465015295583,-0.9607022650709758,0.6858991367565892,-12.0,-0.39879850587184823,4,1761301009.2883675
27,114,-0.01080564744779996,0.015048369928352278,0.0,0.0,-1.2318438090491954,1.7155141718321596,0.0,0.0,0,1761301010.5112236
28,41,-0.008118414530950573,0.01677597307389735,-0.36585365853658536,-0.034863314875497944,-0.3328549957689735,0.6878148960297914,-15.0,-1.4293959098954157,5,1761301010.9822707
29,76,-0.007784332316123875,0.02998735202540862,-0.15789473684210525,-0.02431039509414075,-0.5916092560254145,2.2790387539310553,-12.0,-1.847590027154697,4,1761301012.2664335
30,136,-0.01231147794029059,0.01827495353720598,0.0,0.0,-1.6743609998795201,2.4853936810600135,0.0,0.0,0,1761301085.3508255
31,147,-0.012908524523138586,0.019358555423329454,-0.5102040816326531,-0.04905674492175729,-1.897553104901372,2.84570764722943,-75.0,-7.211341503498321,25,1761301086.4447734
32,51,-0.011209914781459622,0.01478259752185679,0.0,0.0,-0.5717056538544407,0.7539124736146963,0.0,0.0,0,1761301086.9744706
33,115,-0.007264460886305606,0.02526847364685842,0.0,0.0,-0.8354130019251447,2.9058744693887184,0.0,0.0,0,1761301166.9425788
34,99,-0.0065881526582124246,0.027418636731307237,-0.12121212121212122,-0.014241668524031454,-0.6522271131630301,2.7144450363994164,-12.0,-1.409925183879114,4,1761301167.7823434
35,78,-0.008146855566915252,0.028912602164779682,0.0,0.0,-0.6354547342193897,2.2551829688528153,0.0,0.0,0,1761301168.80234
36,67,-0.009522223489626152,0.03042853759655959,0.0,-0.001986623397755459,-0.6379889738049522,2.0387120189694925,0.0,-0.13310376764961576,0,1761301169.54992
37,159,-0.009802313202277887,0.01834558373171891,-0.3018867924528302,-0.06568385166153312,-1.558567799162184,2.9169478133433064,-48.0,-10.443732414183765,16,1761301170.8982823
38,91,-0.019959521970752417,0.00916162198263909,-0.16483516483516483,-0.01880225973990512,-1.81631649933847,0.8337076004201571,-15.0,-1.711005636331366,5,1761301171.7066376
39,94,-0.00581429535076045,0.028438431375986596,0.0,0.0,-0.5465437629714823,2.67321254934274,0.0,0.0,0,1761301244.956229
40,50,-0.00970174358922576,0.03628552855123445,-0.36,-0.01933798314353424,-0.48508717946128804,1.8142764275617225,-18.0,-0.966899157176712,6,1761301245.426807
41,30,-0.008215661747786896,0.017833348981636965,0.0,-0.03420462518360983,-0.2464698524336069,0.535000469449109,0.0,-1.026138755508295,0,1761301246.108004
42,70,-0.010583651356830124,0.03000299240094827,-0.21428571428571427,-0.02882815466638111,-0.7408555949781087,2.100209468066379,-15.0,-2.017970826646678,5,1761301247.4460082
43,95,-0.014770658234357907,0.012612809991164006,0.0,0.0,-1.4032125322640012,1.1982169491605805,0.0,0.0,0,1761301248.6300697
44,63,-0.010660816996580655,0.015393759542179074,0.0,-0.016069467992271623,-0.6716314707845813,0.9698068511572817,0.0,-1.0123764835131122,0,1761301249.3102152
45,10,-0.0035986198647823533,0.12079871413368988,0.0,0.0,-0.035986198647823535,1.2079871413368988,0.0,0.0,0,1761301323.1789155
46,147,-0.016843044033340245,0.017477220602831252,0.0,0.0,-2.475927472901016,2.569151428616194,0.0,0.0,0,1761301325.114157
47,97,-0.0068037744440294316,0.027559714713414528,0.0,0.0,-0.6599661210708548,2.6732923272012092,0.0,0.0,0,1761301325.9503293
48,49,-0.008245676696654278,0.036951889557024685,0.0,0.0,-0.40403815813605964,1.8106425882942094,0.0,0.0,0,1761301326.4282732
49,100,-0.01573004749525743,0.010773202655859633,-0.99,-0.21405328478852195,-1.5730047495257429,1.0773202655859633,-99.0,-21.405328478852194,33,1761301327.472411
