episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,77,-0.029781956954180847,0.0013973308707640427,0.0,-0.012869630421119816,-2.293210685471925,0.1075944770488313,0.0,-0.9909615424262258,0,1761300469.5110412
2,180,-0.02451972980610522,0.0032315538368292906,-0.1,-0.014420865454610906,-4.4135513650989395,0.5816796906292723,-18.0,-2.595755781829963,6,1761300472.436508
3,255,-0.033055329447612615,-0.0010810852685918064,-0.07058823529411765,-0.008913089552478305,-8.429109009141216,-0.27567674349091065,-18.0,-2.2728378358819676,6,1761300534.1944702
4,113,-0.02538146341670605,0.004842981347190542,-0.05309734513274336,-0.09304329133039106,-2.868105366087784,0.5472568922325312,-6.0,-10.51389192033419,2,1761300535.2238634
5,92,-0.02645283736538889,0.004306364626505152,-0.22826086956521738,-0.02056036331460315,-2.433661037615778,0.39618554563847397,-21.0,-1.8915534249434898,7,1761300594.915453
6,123,-0.03641878011589262,-0.002828884479400862,0.0,-0.0015879633978708955,-4.479509954254792,-0.34795279096630605,0.0,-0.19531949793812015,0,1761300597.0776582
7,54,-0.033286937853018825,-0.0008101201968427155,0.0,0.0,-1.7974946440630166,-0.04374649062950664,0.0,0.0,0,1761300654.1562972
8,1,-0.004012538597448818,1.0,0.0,0.0,-0.004012538597448818,1.0,0.0,0.0,0,1761300656.2143016
9,35,-0.005160472355445481,0.04623210578714908,0.0,0.0,-0.18061653244059184,1.6181237025502178,0.0,0.0,0,1761300657.7254715
10,137,-0.01610491929804127,0.011180964902046278,-0.26277372262773724,-0.04059076309056876,-2.2063739438316543,1.53179219158034,-36.0,-5.56093454340792,12,1761300718.8764083
11,117,-0.014159097221400147,0.017510054339874116,0.0,0.0,-1.6566143749038171,2.0486763577652716,0.0,0.0,0,1761300721.1301324
12,108,-0.00975932634850533,0.024574870455568505,-0.25,-0.012371314198925306,-1.0540072456385756,2.6540860092013987,-27.0,-1.336101933483933,9,1761300785.303086
13,74,-0.014066103214992461,0.012083945700992065,-0.8513513513513513,-0.14391712156271816,-1.0408916379094422,0.8942119818734129,-63.0,-10.649866995641144,21,1761300786.4683788
14,107,-0.012932965019405314,0.013772829318108734,0.0,0.0,-1.3838272570763686,1.4736927370376345,0.0,0.0,0,1761300788.2710598
15,137,-0.016866500761593177,0.007309816676807608,-0.5912408759124088,-0.09333047208054607,-2.310710604338265,1.0014448847226423,-81.0,-12.78627467503481,27,1761300854.514795
16,49,-0.0107243800988546,0.013383148661297879,0.0,0.0,-0.5254946248438754,0.6557742844035961,0.0,0.0,0,1761300855.2982893
17,101,-0.018794243627048877,0.010000739798265535,0.0,-0.09696342211993075,-1.8982186063319366,1.010074719624819,0.0,-9.793305634113006,0,1761300856.6196942
18,46,-0.008849171263634454,0.03776578171302073,0.0,0.0,-0.40706187812718486,1.7372259587989536,0.0,0.0,0,1761300857.1895437
19,98,-0.00636852096217663,0.026408686403783188,0.0,-0.02489010492296947,-0.6241150542933097,2.5880512675707523,0.0,-2.439230282451008,0,1761300858.4510083
20,156,-0.017260324555774125,0.016709971648090658,-0.1346153846153846,-0.022172822957938567,-2.6926106307007633,2.6067555771021427,-21.0,-3.458960381438416,7,1761300928.4167547
21,98,-0.01356626563322191,0.014034639100548182,-0.09183673469387756,-0.03596453615417622,-1.3294940320557471,1.3753946318537218,-9.0,-3.524524543109269,3,1761300929.6359394
22,71,-0.01214459081061909,0.027224950228763003,0.0,-0.03640187803002233,-0.8622659475539554,1.932971466242173,0.0,-2.5845333401315855,0,1761300930.458326
23,45,-0.019255780535057384,0.009651461428897001,-0.06666666666666667,-0.13033677045117634,-0.8665101240775822,0.43431576430036506,-3.0,-5.865154670302935,1,1761300931.5542822
24,96,-0.014112943138828422,0.012133907955294952,-0.15625,-0.017902685633920442,-1.3548425413275285,1.1648551637083153,-15.0,-1.7186578208563625,5,1761300932.953027
25,95,-0.013312471351894098,0.0230182423785062,-0.5368421052631579,-0.052200915047166015,-1.2646847784299393,2.186733025958089,-51.0,-4.959086929480772,17,1761301008.362933
26,118,-0.007950678603794597,0.02524147530905037,-0.025423728813559324,-0.03216584051273052,-0.9381800752477625,2.978494086467944,-3.0,-3.7955691805022016,1,1761301009.669228
27,40,-0.012767843540085849,0.014654804566727034,0.0,0.0,-0.510713741603434,0.5861921826690814,0.0,0.0,0,1761301010.0696938
28,48,-0.005389588119355517,0.03828893825204286,0.0,0.0,-0.2587002297290648,1.8378690360980574,0.0,0.0,0,1761301011.0638955
29,102,-0.010795226980274849,0.015189420421196847,0.0,0.0,-1.1011131519880346,1.5493208829620784,0.0,0.0,0,1761301012.409721
30,114,-0.013279919715976484,0.02206326827044319,0.0,0.0,-1.5139108476213192,2.5152125828305234,0.0,0.0,0,1761301085.234042
31,8,-0.00562819269425429,0.1455077917705627,0.0,0.0,-0.04502554155403432,1.1640623341645016,0.0,0.0,0,1761301085.4631882
32,107,-0.0077875446264398145,0.02591352299757445,-0.19626168224299065,-0.03003754629674099,-0.8332672750290602,2.7727469607404664,-21.0,-3.214017453751286,7,1761301087.3746352
33,120,-0.00800384970094888,0.022065522678720972,0.0,0.0,-0.9604619641138654,2.6478627214465167,0.0,0.0,0,1761301166.9679434
34,127,-0.006006856665728174,0.02564692147607746,0.0,0.0,-0.762870796547478,3.2571590274618374,0.0,0.0,0,1761301167.9231524
35,64,-0.008734641749395183,0.03261201353792463,0.0,-0.06237398550754056,-0.5590170719612917,2.0871688664271764,0.0,-3.9919350724825957,0,1761301168.702885
36,78,-0.006827778162534959,0.02956857842155543,0.0,0.0,-0.5325666966777268,2.3063491168813237,0.0,0.0,0,1761301169.6181962
37,38,-0.0209099506372116,0.035473620531133905,0.0,0.0,-0.7945781242140408,1.3479975801830884,0.0,0.0,0,1761301170.1327593
38,96,-0.006105571279636411,0.028261333902670587,0.0,0.0,-0.5861348428450954,2.7130880546563763,0.0,0.0,0,1761301171.7392983
39,29,-0.005384801434032265,0.05305089438621164,0.0,0.0,-0.15615924158693567,1.5384759372001375,0.0,0.0,0,1761301244.53393
40,45,-0.008516740448133758,0.017205133172600112,0.0,0.0,-0.3832533201660191,0.774230992767005,0.0,0.0,0,1761301245.3898134
41,31,-0.005673427054317292,0.050130027306894295,0.0,0.0,-0.17587623868383606,1.5540308465137231,0.0,0.0,0,1761301246.1180148
42,59,-0.00845900486651436,0.033503012989006604,0.0,0.0,-0.4990812871243472,1.9766777663513895,0.0,0.0,0,1761301247.3493156
43,67,-0.008123610054205593,0.031890564433830905,-0.08955223880597014,-0.03623364704784229,-0.5442818736317747,2.1366678170666704,-6.0,-2.4276543522054337,2,1761301248.4672227
44,100,-0.01187931384200704,0.02346849642391856,0.0,-0.07448452280953766,-1.187931384200704,2.346849642391856,0.0,-7.448452280953766,0,1761301323.0330389
45,73,-0.016752938252886533,0.024744539548520104,-0.5753424657534246,-0.21625030734003364,-1.2229644924607168,1.8063513870419676,-42.0,-15.786272435822456,14,1761301323.6685548
46,2,-0.0028241609589696784,0.517112030577952,0.0,0.0,-0.005648321917939357,1.034224061155904,0.0,0.0,0,1761301324.0980775
47,61,-0.008020912456106914,0.03357236981994819,0.0,0.0,-0.48927565982252175,2.0479145590168395,0.0,0.0,0,1761301325.7151747
48,3,-0.005521321096876217,0.3544640380645014,0.0,0.0,-0.01656396329062865,1.063392114193504,0.0,0.0,0,1761301326.0108206
49,94,-0.005992874828806652,0.027859214953700855,0.0,0.0,-0.5633302339078253,2.6187662056478804,0.0,0.0,0,1761301327.4282002
50,93,-0.010707171269512324,0.02602540272316989,0.0,-0.007585405071125725,-0.9957669280646461,2.4203624532548,0.0,-0.7054426716146924,0,1761301400.6332166
