episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,48,-0.03321788715160043,-0.00021320680104648196,0.0,-0.020645032133879703,-1.5944585832768206,-0.010233926450231134,0.0,-0.9909615424262258,0,1761300469.261671
2,285,-0.03324462773137354,-0.00042958048994711835,-0.06315789473684211,-0.009807549812524354,-9.474718903441458,-0.12243043963492872,-18.0,-2.795151696569441,6,1761300472.9708679
3,38,-0.017744274517633836,0.011060739335248511,-0.47368421052631576,-0.059811521996893886,-0.6742824316700857,0.4203080947394434,-18.0,-2.2728378358819676,6,1761300473.3870692
4,89,-0.021916525088759308,0.006975877364925092,0.0,-0.028539541566133794,-1.9505707328995783,0.6208530854783332,0.0,-2.540019199385908,0,1761300535.024276
5,57,-0.013485588288896502,0.014095609068298848,0.0,0.0,-0.7686785324671006,0.8034497168930343,0.0,0.0,0,1761300594.609783
6,277,-0.029355383657978518,0.001579492288486659,0.0,0.0,-8.13144127326005,0.4375193639108046,0.0,0.0,0,1761300598.1437287
7,55,-0.029005743946645745,0.0031006669490269614,0.0,0.0,-1.595315917065516,0.17053668219648288,0.0,0.0,0,1761300654.1632948
8,50,-0.03143804986855245,-7.40317461938611e-05,0.0,0.0,-1.5719024934276224,-0.003701587309693055,0.0,0.0,0,1761300656.62087
9,116,-0.0238355733432345,0.005220911260236065,0.0,0.0,-2.764926507815202,0.6056257061873835,0.0,0.0,0,1761300717.561074
10,317,-0.02428451295329801,0.008063139593837955,-0.17034700315457413,-0.011586550040286568,-7.698190606195469,2.556015251246632,-54.0,-3.6729363627708422,18,1761300719.961755
11,166,-0.021444293163232354,0.007306311346285783,0.0,-0.02341582903636217,-3.5597526650965707,1.21284768348344,0.0,-3.88702762003612,0,1761300721.4579465
12,124,-0.02046547294350423,0.008106947141885253,-0.532258064516129,-0.03001433858630775,-2.537718644994525,1.0052614455937714,-66.0,-3.721777984702161,22,1761300785.391829
13,140,-0.015316308734077258,0.011686479889192506,-0.15,-0.009668795979211721,-2.144283222770816,1.6361071844869508,-21.0,-1.353631437089641,7,1761300786.9966877
14,154,-0.015513827080565083,0.011576998648524772,0.0,0.0,-2.389129370407023,1.7828577918728148,0.0,0.0,0,1761300788.533648
15,38,-0.01393930305674683,0.015148044659287669,0.0,0.0,-0.5296935161563795,0.5756256970529314,0.0,0.0,0,1761300788.9252803
16,70,-0.011126499994254775,0.013222894983838421,0.0,0.0,-0.7788549995978343,0.9256026488686895,0.0,0.0,0,1761300855.5209792
17,113,-0.014440512146502726,0.021017269823428202,-0.34513274336283184,-0.034052055444437165,-1.631777872554808,2.374951490047387,-39.0,-3.8478822652213993,13,1761300856.6991308
18,28,-0.011072939552784591,0.01598610044394399,0.0,0.0,-0.31004230747796857,0.4476108124304317,0.0,0.0,0,1761300857.0366938
19,53,-0.0059740682840392694,0.03553098865234449,0.0,0.0,-0.31662561905408126,1.8831423985742581,0.0,0.0,0,1761300858.153248
20,196,-0.015300053408791845,0.013315904737541065,-0.10714285714285714,-0.00796348811340611,-2.9988104681232017,2.6099173285580486,-21.0,-1.5608436702275976,7,1761300928.678241
21,100,-0.010672936334433844,0.02511783176654677,0.0,0.0,-1.0672936334433845,2.511783176654677,0.0,0.0,0,1761300929.6481853
