episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,41,-0.03619738336942484,-0.0023276879600705944,0.0,0.0,-1.4840927181464183,-0.09543520636289438,0.0,0.0,0,1761300469.309157
2,75,-0.022717217899439687,0.007551070810745785,0.0,-0.020639382271216544,-1.7037913424579765,0.5663303108059339,0.0,-1.5479536703412407,0,1761300472.1979756
3,374,-0.03521096539482034,-0.0024964075297615245,-0.08823529411764706,-0.02021248210799235,-13.168901057662806,-0.9336564161308102,-33.0,-7.559468308389139,11,1761300535.4404273
4,349,-0.032176431874862466,0.0010163013640283826,0.0,0.0,-11.229574724327,0.3546891760459055,0.0,0.0,0,1761300594.6606925
5,131,-0.017081649228512248,0.009335621060998117,-0.13740458015267176,-0.010819193625592029,-2.2376960489351045,1.2229663589907533,-18.0,-1.417314364952556,6,1761300595.7776654
6,33,-0.023685861962013638,0.007792119976844881,0.0,-0.03226591352794694,-0.78163344474645,0.25713995923588107,0.0,-1.0647751464222492,0,1761300597.6358995
7,140,-0.017596144462771968,0.010226272134985956,0.0,-0.02504592943574836,-2.4634602247880757,1.431678098898034,0.0,-3.50643012100477,0,1761300655.591194
8,234,-0.02786947625608821,0.0003991575604364052,0.0,0.0,-6.521457443924641,0.09340286914211882,0.0,0.0,0,1761300717.6535885
9,97,-0.020124239683730095,0.008373469614179865,-0.18556701030927836,-0.01826819830993793,-1.9520512493218192,0.8122265525754468,-18.0,-1.7720152360639791,6,1761300718.5705595
10,114,-0.014262533399397634,0.012518850266942666,0.0,0.0,-1.6259288075313303,1.427148930431464,0.0,0.0,0,1761300719.582372
11,54,-0.018827284398553985,0.009726859173813567,0.0,0.0,-1.0166733575219151,0.5252503953859327,0.0,0.0,0,1761300720.5557292
12,44,-0.0126445863715032,0.014792529029559048,0.0,0.0,-0.5563618003461408,0.6508712773005981,0.0,0.0,0,1761300721.519099
13,92,-0.010984481761845424,0.014866090224131531,0.0,0.0,-1.010572322089779,1.3676803006201008,0.0,0.0,0,1761300785.2750556
14,34,-0.032214279653804384,0.001747466046642461,0.0,0.0,-1.0952855082293491,0.05941384558584367,0.0,0.0,0,1761300786.0378392
15,122,-0.010671182241378111,0.016899433546490983,0.0,0.0,-1.3018842334481295,2.0617308926719,0.0,0.0,0,1761300787.6492462
16,53,-0.009887949531466019,0.03429540821313083,0.0,-0.044580264710264654,-0.524061325167699,1.817656635295934,0.0,-2.3627540296440266,0,1761300788.3361757
17,186,-0.021596339910248244,0.006379911093775975,-0.22580645161290322,-0.013228576629435534,-4.016919223306173,1.1866634634423314,-42.0,-2.4605152530750094,14,1761300855.5319788
18,67,-0.02083160476897266,0.008838461702781991,0.0,0.0,-1.3957175195211682,0.5921769340863934,0.0,0.0,0,1761300856.2039242
19,35,-0.010935931315598663,0.04462909425116719,0.0,0.0,-0.3827575960459532,1.5620182987908517,0.0,0.0,0,1761300856.6553695
20,34,-0.008580893602628935,0.0456025954613098,0.0,0.0,-0.2917503824893838,1.5504882456845333,0.0,0.0,0,1761300857.4958377
21,124,-0.017215598193159393,0.010663959009534336,-0.1693548387096774,-0.03409154129935109,-2.1347341759517646,1.3223309171822577,-21.0,-4.227351121119535,7,1761300927.8088727
