episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,133,-0.012011372999799735,0.020301598915235294,-0.15789473684210525,-0.0463808654727165,-1.597512608973365,2.700112655726294,-21.0,-6.168655107871294,7,1761300469.9370837
2,8,-0.004577584026666332,0.14610320144419392,0.0,0.0,-0.03662067221333066,1.1688256115535514,0.0,0.0,0,1761300471.694285
3,351,-0.02932212047528514,0.0016653249454633573,-0.1111111111111111,-0.014133480516920352,-10.292064286825084,0.5845290558576384,-39.0,-4.960851661439044,13,1761300535.3237433
4,40,-0.017452148820101068,0.01234929504312442,0.0,0.0,-0.6980859528040427,0.4939718017249768,0.0,0.0,0,1761300535.8455944
5,246,-0.022606035834352882,0.006852670215508789,-0.07317073170731707,-0.005761440507937219,-5.561084815250809,1.685756873015162,-18.0,-1.417314364952556,6,1761300596.4837577
6,191,-0.023106334597682545,0.005058144559595025,0.0,0.0,-4.413309908157366,0.9661056108826498,0.0,0.0,0,1761300654.339303
7,287,-0.024726031258384504,0.0040771047429114665,-0.0313588850174216,-0.02649820826995664,-7.096370971156353,1.1701290612155908,-9.0,-7.604985773477555,3,1761300656.472289
8,66,-0.014363333493928765,0.013261497542790924,0.0,0.0,-0.9479800105992985,0.875258837824201,0.0,0.0,0,1761300657.7294724
9,60,-0.015642799212737944,0.026732911943454247,0.0,-0.0016101738298275215,-0.9385679527642767,1.6039747166072549,0.0,-0.09661042978965129,0,1761300718.332501
10,23,-0.023251826744944522,0.008324731460494646,0.0,0.0,-0.534792015133724,0.19146882359137685,0.0,0.0,0,1761300718.845188
11,95,-0.013739540875106083,0.01291547933039495,0.0,0.0,-1.3052563831350779,1.2269705363875203,0.0,0.0,0,1761300720.8220315
12,70,-0.01285962188298424,0.028514619426632786,0.0,0.0,-0.9001735318088968,1.996023359864295,0.0,0.0,0,1761300721.7535884
13,165,-0.013335781670821691,0.009772480824462566,-0.03636363636363636,-0.032141441217813475,-2.200403975685579,1.6124593360363233,-6.0,-5.303337800939223,2,1761300785.7226622
14,111,-0.009505146605113621,0.023609124269092487,0.0,0.0,-1.055071273167612,2.620612793869266,0.0,0.0,0,1761300786.6001015
15,9,-0.011305770761398524,0.12963650911337976,0.0,-0.12721324309789825,-0.10175193685258671,1.1667285820204178,0.0,-1.1449191878810843,0,1761300786.8239245
16,7,-0.0056653701393081955,0.023466632134258647,0.0,0.0,-0.03965759097515737,0.16426642493981053,0.0,0.0,0,1761300787.9458892
17,103,-0.016489386544741438,0.020014666482652932,0.0,0.0,-1.698406814108368,2.061510647713252,0.0,0.0,0,1761300855.1033173
18,30,-0.006133362162730189,0.01865955741332131,-1.3,-0.053108686599847604,-0.18400086488190567,0.5597867223996393,-39.0,-1.5932605979954282,13,1761300855.8626404
19,72,-0.007138586695791875,0.017647396343545313,0.0,0.0,-0.513978242097015,1.2706125367352625,0.0,0.0,0,1761300856.9308884
20,62,-0.013853406543863848,0.029661898673447037,0.0,0.0,-0.8589112057195586,1.8390377177537163,0.0,0.0,0,1761300857.6969507
21,154,-0.016561722843536745,0.017845515520605298,-0.13636363636363635,-0.05013403515767505,-2.550505317904659,2.7482093901732156,-21.0,-7.720641414281957,7,1761300927.969419
22,54,-0.00394231009356883,0.03677417984341492,0.0,0.0,-0.2128847450527168,1.9858057115444057,0.0,0.0,0,1761300928.574699
23,93,-0.014179578896092913,0.02204779744149853,0.0,0.0,-1.318700837336641,2.050445162059363,0.0,0.0,0,1761300929.703155
24,75,-0.007645676485443229,0.029012494053025695,0.0,0.0,-0.5734257364082421,2.175937053976927,0.0,0.0,0,1761300930.4698462
25,18,-0.00539019862997265,0.07464054307222215,-0.8333333333333334,-0.039642595727889404,-0.0970235753395077,1.3435297752999986,-15.0,-0.7135667231020093,5,1761300930.9192443
26,40,-0.009820956585879434,0.04134485047520041,0.0,0.0,-0.39283826343517736,1.6537940190080163,0.0,0.0,0,1761300932.127798
27,127,-0.010461501267552237,0.02259260993980943,-0.09448818897637795,-0.018729248932015965,-1.3286106609791342,2.869261462355798,-12.0,-2.3786146143660276,4,1761301008.2623074
28,28,-0.008215623122602034,0.053633524654748084,0.0,0.0,-0.23003744743285695,1.5017386903329464,0.0,0.0,0,1761301008.537696
29,77,-0.008122897110299447,0.02961900166955225,0.0,0.0,-0.6254630774930574,2.2806631285555232,0.0,0.0,0,1761301009.6067488
30,103,-0.012665979343014522,0.013576222904315578,0.0,0.0,-1.3045958723304958,1.3983509591445045,0.0,0.0,0,1761301010.931931
31,46,-0.012342148066465584,0.014168925023678836,0.0,0.0,-0.5677388110574169,0.6517705510892264,0.0,0.0,0,1761301011.6486855
