episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,34,-0.0067571371952367945,0.04762305080112057,0.0,0.0,-0.22974266463805101,1.6191837272380996,0.0,0.0,0,1761300930.096573
25,110,-0.01944990693631316,0.018088458181027552,0.0,0.0,-2.1394897629944474,1.9897303999130307,0.0,0.0,0,1761300931.7042391
26,70,-0.013479676691728336,0.01348654252772514,0.0,0.0,-0.9435773684209835,0.9440579769407599,0.0,0.0,0,1761300932.3944747
27,82,-0.00988424476546957,0.027865101375016108,0.0,-0.04242564776929324,-0.8105080707685047,2.2849383127513208,0.0,-3.4789031170820452,0,1761301007.9875069
28,82,-0.0048496129655949275,0.030490170497864264,0.0,0.0,-0.39766826317878406,2.5001939808248697,0.0,0.0,0,1761301008.8831253
29,3,-0.005964707120898609,0.3545438627146438,0.0,0.0,-0.017894121362695827,1.0636315881439313,0.0,0.0,0,1761301008.9727113
30,116,-0.007688317665018923,0.016106195541798325,0.0,0.0,-0.8918448491421951,1.8683186828486056,0.0,0.0,0,1761301011.0144305
31,121,-0.010811710308713833,0.02297299097001119,0.0,-0.02582708257254199,-1.3082169473543737,2.779731907371354,0.0,-3.125076991277581,0,1761301012.2366438
32,121,-0.010325465526788657,0.022769981363536293,0.0,0.0,-1.2493813287414275,2.7551677449878915,0.0,0.0,0,1761301084.8005939
33,32,-0.012857469793478722,0.046011327777941084,0.0,0.0,-0.4114390333913191,1.4723624888941147,0.0,0.0,0,1761301085.1390796
34,115,-0.013109927000968608,0.013492007641016268,0.0,0.0,-1.50764160511139,1.5515808787168708,0.0,0.0,0,1761301086.4407926
35,31,-0.009163390577108495,0.04816478322096382,0.0,-0.10280119196371822,-0.2840651078903633,1.4931082798498785,0.0,-3.1868369508752648,0,1761301086.7371318
36,28,-0.008991990168461361,0.05260862862043241,0.0,0.0,-0.2517757247169181,1.4730416013721075,0.0,0.0,0,1761301087.3706393
37,63,-0.010026644468637097,0.0313481787207708,0.0,0.0,-0.6316786015241371,1.9749352594085603,0.0,0.0,0,1761301088.8311126
38,82,-0.013402372234276885,0.013779565332373317,0.0,-0.055258676532286465,-1.0989945232107046,1.129924357254612,0.0,-4.53121147564749,0,1761301167.5802774
39,34,-0.016646620394575592,0.04235060208591636,0.0,0.0,-0.5659850934155701,1.4399204709211562,0.0,0.0,0,1761301168.0596764
40,97,-0.008118902793701874,0.026641939540656634,0.0,0.0,-0.7875335709890817,2.5842681354436934,0.0,0.0,0,1761301169.3847375
41,140,-0.011131864155711116,0.021889724483579034,-0.08571428571428572,-0.017074414993398127,-1.5584609817995563,3.0645614277010647,-12.0,-2.3904180990757378,4,1761301170.3812945
42,18,-0.004744740423658013,0.0749305501424326,0.0,-0.048147572328918746,-0.08540532762584424,1.348749902563787,0.0,-0.8666563019205374,0,1761301170.5743213
43,99,-0.008577146521227097,0.024718818876847407,0.0,0.0,-0.8491375056014826,2.4471630688078934,0.0,0.0,0,1761301244.4999807
44,29,-0.009086436546854705,0.050709821398807885,0.0,0.0,-0.26350665985878646,1.4705848205654286,0.0,0.0,0,1761301244.798016
45,30,-0.007972069570197238,0.05114172200386776,0.0,0.0,-0.23916208710591716,1.5342516601160328,0.0,0.0,0,1761301245.4995058
46,89,-0.008732025973685125,0.02715835974882063,0.0,-0.03347716776623241,-0.7771503116579761,2.417094017645036,0.0,-2.9794679311946846,0,1761301247.0868158
47,83,-0.009133025249944849,0.027809570347833438,0.0,-0.30984512495972977,-0.7580410957454224,2.3081943388701753,0.0,-25.717145371657573,0,1761301248.0862465
48,60,-0.011529572121208921,0.030958751154756235,0.0,0.0,-0.6917743272725353,1.8575250692853742,0.0,0.0,0,1761301248.9103384
49,76,-0.007246532114324738,0.02931215708215167,-0.07894736842105263,-0.05412830537184568,-0.5507364406886801,2.227723938243527,-6.0,-4.113751208260272,2,1761301323.8508306
50,118,-0.01778833307100687,0.018492302541787735,0.0,-0.009492398747472396,-2.0990233023788107,2.1820916999309525,0.0,-1.1201030522017428,0,1761301325.4511569
51,98,-0.007842563407062929,0.026238141915793593,0.0,0.0,-0.768571213892167,2.5713379077477723,0.0,0.0,0,1761301326.2539833
52,114,-0.005778272434863747,0.02611121234707948,0.0,0.0,-0.6587230575744671,2.976678207567061,0.0,0.0,0,1761301327.1630812
53,107,-0.007432393258093552,0.025259229906039033,0.0,-0.0005203155670963664,-0.7952660786160101,2.7027375999461767,0.0,-0.05567376567931121,0,1761301400.3563156
54,69,-0.00706831485268962,0.032116462516804445,0.0,0.0,-0.4877137248355838,2.216035913659507,0.0,0.0,0,1761301400.9675364
55,143,-0.013198086853697437,0.019755807709968935,-0.3146853146853147,-0.027732487985001216,-1.8873264200787334,2.825080502525558,-45.0,-3.965745781855174,15,1761301402.0449014
56,114,-0.014261456834885328,0.021205456118195166,-0.6842105263157895,-0.019043603869430624,-1.6258060791769273,2.417421997474249,-78.0,-2.170970841115091,26,1761301403.0743678
57,93,-0.009626800570861158,0.02661205897603971,0.0,0.0,-0.8952924530900878,2.4749214847716927,0.0,0.0,0,1761301403.9280646
58,130,-0.01271746394347269,0.020543731841289374,-0.6692307692307692,-0.031421199670772164,-1.6532703126514499,2.6706851393676185,-87.0,-4.0847559572003815,29,1761301405.1939738
59,113,-0.005950703809887564,0.02660393053119207,-0.13274336283185842,-0.03336446201445704,-0.6724295305172947,3.006244150024704,-15.0,-3.770184207633645,5,1761301480.0154436
60,40,-0.007546115796937103,0.01679899895976198,0.0,0.0,-0.3018446318774841,0.6719599583904792,0.0,0.0,0,1761301480.4232438
61,99,-0.008059632745552435,0.027194620606159816,-0.06060606060606061,-0.04745393847989432,-0.797903641809691,2.6922674400098217,-6.0,-4.697939909509538,2,1761301481.7334766
62,67,-0.00884846397541138,0.016441155457367296,0.0,0.0,-0.5928470863525624,1.1015574156436088,0.0,0.0,0,1761301482.6946478
63,48,-0.0065046816770542824,0.03690325307826753,-0.4375,-0.03979747809158558,-0.31222472049860556,1.7713561477568414,-21.0,-1.9102789483961078,7,1761301483.558023
64,70,-0.010975087901120551,0.015046368208819392,-0.21428571428571427,-0.030470026161372354,-0.7682561530784385,1.0532457746173574,-15.0,-2.132901831296065,5,1761301562.1296906
65,136,-0.015074683486699247,0.012203443249540947,-0.3088235294117647,-0.15401749087448766,-2.0501569541910976,1.6596682819375688,-42.0,-20.946378758930322,18,1761301563.4480867
66,42,-0.005552956576269162,0.042124711216149024,0.0,0.0,-0.2332241762033048,1.769237871078259,0.0,0.0,0,1761301563.9048333
67,105,-0.007390451124103714,0.026322994010529347,0.0,0.0,-0.77599736803089,2.7639143711055816,0.0,0.0,0,1761301565.2731261
68,170,-0.017041043089947656,0.016058417340328562,-0.052941176470588235,-0.023122311451636717,-2.8969773252911013,2.7299309478558555,-9.0,-3.930792946778242,3,1761301640.2882535
69,48,-0.0067330532568353795,0.03868922325293384,0.0,-0.0686528998870254,-0.32318655632809823,1.8570827161408245,0.0,-3.2953391945772195,0,1761301640.7061064
70,204,-0.01762192791658542,0.009310311780123622,-0.8235294117647058,-0.13259582715710785,-3.594873294983426,1.8993036031452188,-168.0,-27.04954874005,62,1761301642.5995133
71,104,-0.01253434074191664,0.014489296096644207,0.0,-0.006949329287128283,-1.3035714371593305,1.5068867940509976,0.0,-0.7227302458613414,0,1761301643.5197234
72,13,-0.004493897156270121,0.0969549399197235,0.0,0.0,-0.058420663031511576,1.2604142189564054,0.0,0.0,0,1761301643.9326339
73,73,-0.005746311990030743,0.03188357171463107,0.0,0.0,-0.4194807752722442,2.327500735168068,0.0,0.0,0,1761301719.7328913
74,86,-0.006994428219745708,0.016928459804495956,0.0,0.0,-0.6015208268981309,1.4558475431866522,0.0,0.0,0,1761301720.7148309
75,37,-0.0039305642160210345,0.0460274819165845,0.0,0.0,-0.14543087599277826,1.7030168309136264,0.0,0.0,0,1761301721.0682385
76,21,-0.00513679090256239,0.0666782917008228,0.0,0.0,-0.10787260895381019,1.4002441257172789,0.0,0.0,0,1761301721.9572904
77,55,-0.0075796030222171585,0.0355815423775981,0.0,0.0,-0.41687816622194374,1.9569848307678956,0.0,0.0,0,1761301723.1100175
78,73,-0.005409801631438946,0.032028977844780634,0.0,-0.04845056122600942,-0.3949155190950431,2.3381153826689864,0.0,-3.536890969498688,0,1761301796.5112326
79,87,-0.005416271858342836,0.029636740221877556,0.0,-0.020274601575669852,-0.4712156516758268,2.5783963993033474,0.0,-1.763890337083277,0,1761301797.549991
80,81,-0.01129154791185616,0.02719290043103627,0.0,-0.12142394824240425,-0.914615380860349,2.202624934913938,0.0,-9.835339807634744,0,1761301798.416141
81,100,-0.005367155797073777,0.028040934208193848,0.0,0.0,-0.5367155797073777,2.8040934208193846,0.0,0.0,0,1761301799.5245721
82,17,-0.008391621641806847,0.07700019137543068,0.0,0.0,-0.1426575679107164,1.3090032533823217,0.0,0.0,0,1761301799.877155
83,80,-0.005836299265477143,0.029432148261653312,0.0,0.0,-0.46690394123817147,2.354571860932265,0.0,0.0,0,1761301801.0490487
84,50,-0.007361022344588218,0.03668006359479978,-0.36,-0.02780529783200714,-0.3680511172294109,1.8340031797399887,-18.0,-1.390264891600357,6,1761301874.2591808
85,53,-0.009351010524154964,0.035479784832615664,0.0,0.0,-0.4956035577802131,1.8804285961286302,0.0,0.0,0,1761301875.030876
86,74,-0.009648963674795698,0.029806838968051752,0.0,0.0,-0.7140233119348817,2.2057060836358295,0.0,0.0,0,1761301876.5783114
87,36,-0.010299498840954708,0.04397273357957397,0.0,0.0,-0.3707819582743695,1.583018408864663,0.0,0.0,0,1761301876.9791331
88,25,-0.0028501751098611045,0.05936509455939673,0.0,0.0,-0.07125437774652761,1.4841273639849182,0.0,0.0,0,1761301877.6210165
89,87,-0.008568599760213704,0.01657945665790515,0.0,0.0,-0.7454681791385922,1.442412729237748,0.0,0.0,0,1761301956.3988166
90,33,-0.006320331946314906,0.048810900968735485,0.0,-0.07738541020983947,-0.2085709542283919,1.610759731968271,0.0,-2.5537185369247024,0,1761301957.0652397
91,128,-0.0065758897172255035,0.024856733008233475,0.0,0.0,-0.8417138838048644,3.181661825053885,0.0,0.0,0,1761301958.413627
92,89,-0.00787190779859766,0.028495569249449088,0.0,0.0,-0.7005997940751917,2.536105663200969,0.0,0.0,0,1761301959.1819096
93,135,-0.01840507284448629,0.017296844686620686,-0.4888888888888889,-0.04590936904305908,-2.4846848340056495,2.3350740326937927,-66.0,-6.197764820812976,22,1761301960.6285198
94,23,-0.0037439058445203417,0.06334984833569213,0.0,0.0,-0.08610983442396786,1.457046511720919,0.0,0.0,0,1761301960.9554062
95,67,-0.011721648486988133,0.02943729649134893,0.0,-0.07032108544356598,-0.7853504486282049,1.9722988649203783,0.0,-4.71151272471892,0,1761302034.5634067
96,85,-0.0072542855142140265,0.029109953216609225,0.0,-0.034279196283613006,-0.6166142687081922,2.4743460234117842,0.0,-2.9137316841071055,0,1761302035.5160549
97,122,-0.01141583669703155,0.02279506381700804,0.0,0.0,-1.392732077037849,2.780997785674981,0.0,0.0,0,1761302036.9576836
98,81,-0.004549249286963465,0.028197061647873528,0.0,0.0,-0.36848919224404064,2.2839619934777557,0.0,0.0,0,1761302037.7272954
99,79,-0.023140295135171483,0.006495036090695255,-0.569620253164557,-0.041855354514806174,-1.8280833156785472,0.5131078511649252,-45.0,-3.3065730066696877,15,1761302038.5567937
100,23,-0.033659476290639596,-0.0003535347275431038,0.0,-0.22273360399010417,-0.7741679546847108,-0.008131298733491388,0.0,-5.122872891772396,0,1761302111.0332794
101,130,-0.01774927809560595,0.01777081636168786,-0.11538461538461539,-0.009479767254867343,-2.3074061524287734,2.3102061270194216,-15.0,-1.2323697431327545,5,1761302112.53017
102,107,-0.007333166484907904,0.024978052346773565,-0.19626168224299065,-0.019707076289469244,-0.7846488138851457,2.6726516011047714,-21.0,-2.108657162973209,13,1761302113.5098157
103,43,-0.004139899255731672,0.04208848527778386,0.0,0.0,-0.1780156679964619,1.809804866944706,0.0,0.0,0,1761302114.0019877
104,96,-0.007859196112254078,0.01724402413479544,0.0,-0.00024297994976845599,-0.7544828267763916,1.6554263169403622,0.0,-0.023326075177771775,0,1761302115.1909707
105,47,-0.004271312802572389,0.04024328548976594,0.0,0.0,-0.2007517017209023,1.8914344180189993,0.0,0.0,0,1761302115.6325128
106,75,-0.006453804288445529,0.031033870498560663,0.0,0.0,-0.4840353216334147,2.3275402873920497,0.0,0.0,0,1761302188.9370158
107,94,-0.0075427049303819944,0.02763798355494861,0.0,-0.051748249487559426,-0.7090142634559075,2.597970454165169,0.0,-4.864335451830586,0,1761302190.1281168
108,55,-0.0065839249132706125,0.03566020681124346,0.0,0.0,-0.3621158702298837,1.9613113746183903,0.0,0.0,0,1761302191.1173086
109,55,-0.012159148331903284,0.014200179060395177,0.0,-0.037853120523741686,-0.6687531582546806,0.7810098483217347,0.0,-2.0819216288057927,0,1761302191.8575447
110,75,-0.007520968944727424,0.030354097857002542,-0.16,-0.013115879262236648,-0.5640726708545568,2.2765573392751906,-12.0,-0.9836909446677486,4,1761302192.8138084
111,34,-0.005467685546628571,0.04788075575254565,0.0,0.0,-0.18590130858537143,1.627945695586552,0.0,0.0,0,1761302193.3430233
112,50,-0.006489827545686964,0.03687556591068012,0.0,0.0,-0.3244913772843482,1.843778295534006,0.0,0.0,0,1761302267.8778973
113,66,-0.0059373588912285235,0.03252879239722806,0.0,-0.026676698854474254,-0.3918656868210825,2.146900298217052,0.0,-1.7606621243953007,0,1761302268.9923959
114,53,-0.010835162425459028,0.03421488239813288,0.0,0.0,-0.5742636085493285,1.813388767101043,0.0,0.0,0,1761302270.6099718
115,34,-0.0085080352359551,0.0465690883083891,0.0,-0.05025909117198032,-0.2892731980224734,1.5833490024852295,0.0,-1.7088090998473309,0,1761302271.3915472
116,16,-0.006453686825320282,0.08147342953088921,0.0,0.0,-0.10325898920512451,1.3035748724942273,0.0,0.0,0,1761302271.9695723
117,11,-0.009222981740904726,0.10982417689812624,0.0,0.0,-0.10145279914995199,1.2080659458793885,0.0,0.0,0,1761302350.0312366
118,92,-0.005984608055333015,0.02855387212358596,0.0,-0.06157910426146717,-0.5505839410906374,2.6269562353699083,0.0,-5.66527759205498,0,1761302351.392101
119,90,-0.0056997404062770875,0.029243281323115843,0.0,-0.0031071689898841495,-0.5129766365649379,2.6318953190804257,0.0,-0.27964520908957347,0,1761302352.529255
120,43,-0.005268892964179534,0.041029328836025836,0.0,0.0,-0.22656239745971996,1.764261139949111,0.0,0.0,0,1761302353.4002225
121,77,-0.004629195819402087,0.030007813374388338,0.0,-0.00667800817164839,-0.3564480780939607,2.310601629827902,0.0,-0.5142066292169261,0,1761302354.869053
122,135,-0.00858976562802142,0.023488768199282233,0.0,-0.031731807424612804,-1.1596183597828917,3.1709837069031015,0.0,-4.283794002322729,0,1761302427.217424
123,67,-0.007238777901285881,0.032575697548744786,0.0,0.0,-0.484998119386154,2.182571735765901,0.0,0.0,0,1761302427.8574483
124,117,-0.0068766969542841325,0.025859338552372664,0.0,0.0,-0.8045735436512435,3.0255426106276015,0.0,0.0,0,1761302428.9282496
