episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,105,-0.02691619201682224,0.004146847257685856,-0.17142857142857143,-0.020107054077968187,-2.826200161766335,0.4354189620570148,-18.0,-2.1112406781866597,6,1761300469.763344
2,114,-0.04075281749553428,-0.00584929050963873,0.0,-0.01357854096790562,-4.645821194490908,-0.6668191180988152,0.0,-1.5479536703412407,0,1761300472.47153
3,331,-0.02667859575038255,0.0024982244657122286,-0.14501510574018128,-0.019292917419594213,-8.830615193376625,0.8269122981507477,-48.0,-6.385955665885684,16,1761300535.2138164
4,158,-0.03402454443987234,-0.002500267970002851,-0.2088607594936709,-0.018367819746949208,-5.375878021499829,-0.39504233926045046,-33.0,-2.9021155200179747,11,1761300536.725376
5,55,-0.02888764774794754,0.0015706936619892086,0.0,0.0,-1.5888206261371147,0.08638815140940648,0.0,0.0,0,1761300595.2279432
6,3,-0.0027644634158750406,0.35504234344841046,0.0,0.0,-0.008293390247625121,1.0651270303452314,0.0,0.0,0,1761300597.3422635
7,67,-0.006593042391257393,0.030112457349208463,0.0,0.0,-0.44173384021424533,2.017534642396967,0.0,0.0,0,1761300655.0661511
8,104,-0.020204044367674975,0.007676588630906477,0.0,0.0,-2.1012206142381973,0.7983652176142736,0.0,0.0,0,1761300658.0176692
9,79,-0.012482135412670294,0.012400570587505889,-1.0253164556962024,-0.0414912728197115,-0.9860886976009532,0.9796450764129653,-81.0,-3.2778105527572086,27,1761300718.4652143
10,189,-0.016195222667164423,0.01343367763310954,-0.09523809523809523,-0.01049359566264103,-3.060897084094076,2.538965072657703,-18.0,-1.9832895802391546,6,1761300719.969753
11,55,-0.008148835752735296,0.03491212406343943,0.0,0.0,-0.4481859664004413,1.9201668234891687,0.0,0.0,0,1761300720.563502
12,147,-0.01724610422737799,0.00991962534638226,0.0,0.0,-2.5351773214245643,1.458184925918192,0.0,0.0,0,1761300722.097014
13,135,-0.008446067855117973,0.02247902657495862,-0.1111111111111111,-0.04187042182584191,-1.1402191604409264,3.034668587619414,-15.0,-5.652506946488657,5,1761300785.5562646
14,17,-0.010750030862032339,0.016140628561224158,0.0,0.0,-0.18275052465454975,0.2743906855408107,0.0,0.0,0,1761300785.9034753
15,106,-0.006589881736326524,0.025321677940475074,0.0,0.0,-0.6985274640506115,2.6840978616903577,0.0,0.0,0,1761300787.5335178
16,205,-0.025397666736989503,0.004488864408786454,-0.05853658536585366,-0.02596549429721404,-5.206521681082848,0.920217203801223,-12.0,-5.322926330928878,4,1761300854.2809517
17,41,-0.007959875430682765,0.04195222928479758,0.0,0.0,-0.3263548926579934,1.7200414006767009,0.0,0.0,0,1761300854.6640012
18,78,-0.007710491319825154,0.029355766311346503,-0.15384615384615385,-0.02606613627196767,-0.601418322946362,2.289749772285027,-12.0,-2.0331586292134785,4,1761300856.2747428
19,102,-0.012821205779691546,0.02300079198653671,0.0,-0.03508973311002157,-1.3077629895285376,2.3460807826267445,0.0,-3.5791527772222005,0,1761300857.1036782
20,115,-0.014982231500379866,0.012623124069880321,0.0,0.0,-1.7229566225436845,1.451659268036237,0.0,0.0,0,1761300857.9834137
21,107,-0.010401065759732714,0.022524799510509452,0.0,0.0,-1.1129140362914003,2.4101535476245113,0.0,0.0,0,1761300858.886097
22,45,-0.013697918515555891,0.014396810043066642,0.0,0.0,-0.6164063332000151,0.6478564519379989,0.0,0.0,0,1761300928.4971776
23,44,-0.006805556356639072,0.040687952247530565,0.0,0.0,-0.2994444796921192,1.7902698988913448,0.0,0.0,0,1761300929.27867
24,9,-0.004047818411385193,0.13210243651909076,0.0,0.0,-0.03643036570246674,1.188921928671817,0.0,0.0,0,1761300929.8193078
25,77,-0.00636049492206168,0.030862665944676848,0.0,0.0,-0.4897581089987494,2.3764252777401174,0.0,0.0,0,1761300931.4479814
26,99,-0.00927526803990451,0.014951309941408742,-0.18181818181818182,-0.06760542648501883,-0.9182515359505464,1.4801796841994654,-18.0,-6.692937222016864,6,1761300932.6392374
27,61,-0.00688545271349032,0.03390563396176965,0.0,-0.06089400346173723,-0.4200126155229095,2.0682436716679486,0.0,-3.714534211165971,0,1761301007.809195
28,37,-0.006386522391800075,0.04347400755559469,-0.4864864864864865,-0.0279351649766428,-0.2363013284966028,1.6085382795570036,-18.0,-1.0336011041357835,7,1761301008.6034036
29,75,-0.009888871843926738,0.0289508153526675,0.0,0.0,-0.7416653882945053,2.1713111514500625,0.0,0.0,0,1761301009.587948
30,101,-0.009642779750954048,0.014759776707350384,0.0,0.0,-0.9739207548463588,1.4907374474423887,0.0,0.0,0,1761301010.9149215
31,50,-0.011965689079935131,0.01456737896564177,0.0,0.0,-0.5982844539967566,0.7283689482820885,0.0,0.0,0,1761301011.6863163
32,82,-0.012032147506742549,0.026802269579507827,0.0,-0.007878220057637216,-0.986636095552889,2.1977861055196417,0.0,-0.6460140447262517,0,1761301084.5445921
33,41,-0.018553094441788424,0.011489852552437767,0.0,0.0,-0.7606768721133254,0.47108395464994846,0.0,0.0,0,1761301085.210793
34,73,-0.01212062153890408,0.02706173116082356,0.0,0.0,-0.8848053723399978,1.97550637474012,0.0,0.0,0,1761301086.171321
35,36,-0.005493274822236464,0.046493137359191236,0.0,0.0,-0.1977578936005127,1.6737529449308846,0.0,0.0,0,1761301086.7755346
36,65,-0.012019845123940642,0.014097047583821975,-0.09230769230769231,-0.0824454896111644,-0.7812899330561417,0.9163080929484284,-6.0,-5.358956824725686,2,1761301087.6433065
37,62,-0.011112860662433685,0.02911903721402125,-0.0967741935483871,-0.042745991276954234,-0.6889973610708885,1.8053803072693175,-6.0,-2.6502514591711623,2,1761301088.8236027
38,42,-0.007160817361000184,0.0417917507075546,0.0,0.0,-0.3007543291620077,1.755253529717293,0.0,0.0,0,1761301167.2817404
39,56,-0.005712315669378863,0.035743121891483376,0.0,0.0,-0.31988967748521635,2.001614825923069,0.0,0.0,0,1761301168.260292
40,93,-0.008527610209330842,0.027075205243238462,0.0,0.0,-0.7930677494677684,2.517994087621177,0.0,0.0,0,1761301169.3595665
41,43,-0.006477948616217427,0.0406158424389146,0.0,0.0,-0.27855179049734935,1.7464812248733277,0.0,0.0,0,1761301169.8822577
42,30,-0.008699514263407919,0.050747576210571944,0.0,-0.02888854339735125,-0.26098542790223755,1.5224272863171584,0.0,-0.8666563019205374,0,1761301170.6633546
43,71,-0.005698767172602805,0.031798173653701724,0.0,0.0,-0.40461246925479916,2.2576703294128224,0.0,0.0,0,1761301244.3188214
44,93,-0.009312041614085878,0.02586422715325735,-0.1935483870967742,-0.014701209741433288,-0.8660198701099866,2.405373125252934,-18.0,-1.3672125059532958,6,1761301245.214588
45,117,-0.012219946899231485,0.014051537556685017,-0.05128205128205128,-0.0327308617988038,-1.4297337872100837,1.644029894132147,-6.0,-3.8295108304600447,2,1761301246.1451337
46,122,-0.00909399994231173,0.015920310872625507,0.0,-0.01983399799032334,-1.109467992962031,1.9422779264603116,0.0,-2.4197477548194475,0,1761301247.2748632
47,63,-0.006567319693081239,0.017580996228460606,0.0,-0.000337307247163672,-0.4137411406641181,1.1076027623930182,0.0,-0.021250356571311333,0,1761301247.967703
48,39,-0.009081861523988337,0.042555626019012534,0.0,0.0,-0.35419259943554515,1.6596694147414888,0.0,0.0,0,1761301248.756054
49,58,-0.007001281509903877,0.03473227883678175,-0.7241379310344828,-0.11890147930144757,-0.40607432757442485,2.014472172533342,-42.0,-6.896285799483959,14,1761301323.6879258
50,106,-0.014201126689145393,0.021880920162477887,-0.19811320754716982,-0.015325458818654152,-1.5053194290494116,2.319377537222656,-21.0,-1.62449863477734,7,1761301325.3838131
51,11,-0.0038486328310759254,0.11156420436007548,0.0,0.0,-0.04233496114183518,1.2272062479608303,0.0,0.0,0,1761301325.673757
52,83,-0.006720495023838104,0.029633167417374585,0.0,-0.018863907740694293,-0.5578010869785627,2.4595528956420907,0.0,-1.5657043424776262,0,1761301327.010123
53,88,-0.008188025565147972,0.02791949104600139,0.0,-9.027964579328176e-05,-0.7205462497330215,2.4569152120481226,0.0,-0.007944608829808795,0,1761301327.8929682
54,1,-0.004195312025572109,1.0,-3.0,0.0,-0.004195312025572109,1.0,-3.0,0.0,1,1761301400.4651031
55,49,-0.008121568351447752,0.036912724331791734,-0.1836734693877551,-0.04282780622804125,-0.3979568492209398,1.8087234922577948,-9.0,-2.098562505174021,3,1761301401.4481332
56,126,-0.008316815896348848,0.024507363318289725,0.0,-0.0016968974828015185,-1.0479188029399549,3.0879277781045054,0.0,-0.21380908283299133,0,1761301403.1412532
57,54,-0.014218444554299551,0.013494641871883421,0.0,-0.11250352243257787,-0.7677960059321758,0.7287106610817048,0.0,-6.075190211359205,0,1761301403.6936116
58,82,-0.004958310074327088,0.029657163611021605,-0.32926829268292684,-0.025577775290722488,-0.40658142609482123,2.4318874161037716,-27.0,-2.097377573839244,9,1761301404.820304
59,82,-0.007329058943216318,0.017397011082412116,0.0,0.0,-0.600982833343738,1.4265549087577936,0.0,0.0,0,1761301479.872761
60,98,-0.007622688063907504,0.026498347338946265,0.0,0.0,-0.7470234302629354,2.596838039216734,0.0,0.0,0,1761301480.8632996
61,9,-0.003035529596906169,0.023265935221328433,0.0,0.0,-0.02731976637215552,0.2093934169919559,0.0,0.0,0,1761301481.073405
62,35,-0.007344246959957453,0.04640983371152015,0.0,0.0,-0.2570486435985109,1.6243441799032055,0.0,0.0,0,1761301482.4244263
63,101,-0.006964332273001936,0.026081489039975796,0.0,0.0,-0.7033975595731956,2.6342303930375555,0.0,0.0,0,1761301483.9192154
64,47,-0.005479365128518037,0.03963466454989899,0.0,0.0,-0.25753016104034776,1.8628292338452526,0.0,0.0,0,1761301561.9514701
65,126,-0.008850583488874493,0.024157030369529868,-0.30952380952380953,-0.15887229572609587,-1.1151735195981862,3.0437858265607636,-39.0,-20.01790926148808,15,1761301563.402112
66,88,-0.012820676245814776,0.02410205166490511,0.0,0.0,-1.1282195096317003,2.1209805465116496,0.0,0.0,0,1761301564.2332435
67,21,-0.0057130637832838935,0.0669721890843442,0.0,0.0,-0.11997433944896176,1.4064159707712283,0.0,0.0,0,1761301564.6187525
68,84,-0.008271930737592133,0.028769168903550905,0.0,-0.026827329296488314,-0.6948421819577392,2.416610187898276,0.0,-2.2534956609050183,0,1761301566.237323
69,27,-0.015791632124310402,0.051254786939692716,-0.4444444444444444,-0.07337644287502569,-0.4263740673563809,1.3838792473717034,-12.0,-1.9811639576256936,4,1761301640.5522451
70,22,-0.006018437857789808,0.06392984407120589,0.0,0.0,-0.13240563287137577,1.4064565695665296,0.0,0.0,0,1761301641.1946058
71,61,-0.007372999822470264,0.03306277906226496,0.0,-0.06111155746629259,-0.44975298917068607,2.0168295227981625,0.0,-3.727805005443848,0,1761301643.2019804
72,111,-0.011142549854504788,0.023327327968717466,-0.1891891891891892,-0.05305070541798654,-1.2368230338500315,2.589333404527639,-21.0,-5.888628301396506,7,1761301644.7241962
73,120,-0.008708428383912057,0.024119431350934795,0.0,0.0,-1.0450114060694469,2.8943317621121754,0.0,0.0,0,1761301720.0129514
74,84,-0.008529287655657029,0.028656990488882837,-0.2857142857142857,-0.04922502969949827,-0.7164601630751903,2.4071872010661584,-24.0,-4.1349024947578545,8,1761301720.7053142
75,84,-0.00722394315813313,0.029233660046433987,0.0,0.0,-0.6068112252831829,2.455627443900455,0.0,0.0,0,1761301721.4231565
76,15,-0.00434602426562285,0.08573314476394603,0.0,0.0,-0.06519036398434275,1.2859971714591905,0.0,0.0,0,1761301721.8944864
77,27,-0.005145453234833737,0.05548155557183904,0.0,0.0,-0.1389272373405109,1.4980020004396541,0.0,0.0,0,1761301722.9084463
78,57,-0.009915609711251638,0.016038458095452814,0.0,-0.06205071876313488,-0.5651897535413434,0.9141921114408104,0.0,-3.536890969498688,0,1761301796.3832338
