episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,360,-0.028593821141651876,0.002117237520156152,-0.11666666666666667,-0.012119732197773275,-10.293775610994675,0.7622055072562148,-42.0,-4.363103591198379,14,1761300471.3435786
2,126,-0.03247426582951885,-0.0010296240571991261,0.0,0.0,-4.091757494519375,-0.1297326312070899,0.0,0.0,0,1761300472.5379324
3,39,-0.034310441581012034,-5.808808856514839e-05,0.0,0.0,-1.3381072216594694,-0.0022654354540407873,0.0,0.0,0,1761300533.1210434
4,15,-0.010780813022655657,0.01778859480930565,0.0,0.0,-0.16171219533983486,0.26682892213958476,0.0,0.0,0,1761300535.6177897
5,400,-0.029450011806264303,0.0016686463021448772,0.0,0.0,-11.780004722505721,0.6674585208579509,0.0,0.0,0,1761300597.2565978
6,68,-0.021874013777382583,0.006351937164096139,0.0,-0.01565845803562131,-1.4874329368620156,0.43193172715853745,0.0,-1.0647751464222492,0,1761300597.9104877
7,400,-0.029453356218951995,0.0006931637541268438,-0.0225,-0.019012464433693886,-11.781342487580797,0.2772655016507375,-9.0,-7.604985773477555,3,1761300657.0412707
8,205,-0.03505539713286088,-0.0024394400721469076,-0.2048780487804878,-0.009192452496353445,-7.1863564122364805,-0.500085214790116,-42.0,-1.8844527617524562,14,1761300717.4807432
9,69,-0.01408010936810963,0.02652858519382949,-0.2608695652173913,-0.02568138023281129,-0.9715275463995645,1.830472378374235,-18.0,-1.7720152360639791,6,1761300718.3998184
10,119,-0.011633239285403189,0.021399973123891802,0.0,0.0,-1.3843554749629794,2.5465968017431244,0.0,0.0,0,1761300719.611232
11,23,-0.005345329470859663,0.020009802846047343,0.0,0.0,-0.12294257782977225,0.46022546545908893,0.0,0.0,0,1761300720.244333
12,46,-0.006270350060555069,0.0392358976432528,0.0,0.0,-0.28843610278553317,1.8048512915896286,0.0,0.0,0,1761300721.5400639
13,62,-0.02891775198235584,0.0025065154463499205,-0.14516129032258066,-0.005631760412087639,-1.7929006229060622,0.15540395767369508,-9.0,-0.3491691455494336,3,1761300785.0320814
14,129,-0.012627817946197308,0.021117380759741483,0.0,-0.023436150637720345,-1.6289885150594527,2.724142118006651,0.0,-3.0232634322659244,0,1761300786.6959937
15,154,-0.010069621207218408,0.018794328330030693,0.0,-0.008031840186632949,-1.5507216659116347,2.894326562824727,0.0,-1.2369033887414742,0,1761300787.8323812
16,156,-0.017864957299086853,0.009445663297956455,-0.19230769230769232,-0.03986816304390444,-2.786933338657549,1.473523474481207,-30.0,-6.219433434849092,10,1761300789.0093312
17,84,-0.02540394787426594,0.0021620082291000453,-0.5,-0.02929184825089297,-2.133931621438339,0.18160869124440382,-42.0,-2.4605152530750094,14,1761300854.9803333
18,72,-0.006848860417853974,0.03088820099238179,0.0,0.0,-0.4931179500854861,2.223950471451489,0.0,0.0,0,1761300856.240825
19,48,-0.016704060673247176,0.01232072003742062,0.0,0.0,-0.8017949123158645,0.5913945617961898,0.0,0.0,0,1761300856.7601109
20,51,-0.01239825947752229,0.014041560422065476,0.0,0.0,-0.6323112333536368,0.7161195815253393,0.0,0.0,0,1761300857.6259484
21,87,-0.01184610338529526,0.022559531337811137,0.0,-0.03433333908911874,-1.0306109945206876,1.962679226389569,0.0,-2.98700050075333,0,1761300858.7489352
22,22,-0.008629535931845279,0.06334058582828171,0.0,0.0,-0.18984979050059614,1.3934928882221977,0.0,0.0,0,1761300928.27941
23,64,-0.01224238362200865,0.014742754320638781,0.0,0.0,-0.7835125518085536,0.943536276520882,0.0,0.0,0,1761300929.463349
24,69,-0.009896578019375197,0.030042506126237486,0.0,0.0,-0.6828638833368886,2.0729329227103865,0.0,0.0,0,1761300930.4316278
25,107,-0.009241807834318067,0.015554570547672189,-0.16822429906542055,-0.0272102766836667,-0.9888734382720332,1.6643390486009242,-18.0,-2.911499605152337,6,1761300931.684437
26,146,-0.012397805500049942,0.020612729273396833,0.0,0.0,-1.8100796030072914,3.0094584739159376,0.0,0.0,0,1761300932.8942933
27,77,-0.007838748369600967,0.02803132866824564,0.0,-0.003060144079012024,-0.6035836244592745,2.158412307454914,0.0,-0.23563109408392582,0,1761301007.9435737
