episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,13,-0.006396087046737165,0.09650776696109599,0.0,0.0,-0.08314913160758315,1.2546009704942478,0.0,0.0,0,1761300786.8576572
16,143,-0.013687230481832752,0.012834122731299448,-0.1258741258741259,-0.022792035899050645,-1.9572739589020836,1.835279550575821,-18.0,-3.2592611335642423,6,1761300788.9327924
17,91,-0.011036207522645149,0.02506080646737202,0.0,0.0,-1.0042948845607085,2.280533388530854,0.0,0.0,0,1761300855.0257304
18,29,-0.013536252050973786,0.014097894868391227,-1.2413793103448276,-0.05494002062053201,-0.3925513094782398,0.40883895118334557,-36.0,-1.5932605979954282,12,1761300855.8506417
19,53,-0.012760958398563334,0.014207428146516866,0.0,0.0,-0.6763307951238567,0.7529936917653939,0.0,0.0,0,1761300856.795565
20,37,-0.010962226973669565,0.04211418692869238,0.0,0.0,-0.4056023980257739,1.558224916361618,0.0,0.0,0,1761300857.5208774
21,71,-0.009983664853306339,0.029529281863530293,0.0,-0.007130842146606911,-0.70884020458475,2.096579012310651,0.0,-0.5062897924090907,0,1761300858.629873
22,80,-0.007414668893974149,0.029453051154992905,0.0,0.0,-0.593173511517932,2.3562440923994323,0.0,0.0,0,1761300928.7350123
23,91,-0.010185017568487444,0.02569246826617749,0.0,0.0,-0.9268365987323575,2.3380146122221515,0.0,0.0,0,1761300929.690338
24,12,-0.01450368798738646,0.01698519649323719,0.0,0.0,-0.17404425584863753,0.20382235791884631,0.0,0.0,0,1761300929.8442848
25,111,-0.01663846559118015,0.01097176625449038,-0.16216216216216217,-0.02622972617254358,-1.8468696806209968,1.217866054248432,-18.0,-2.911499605152337,6,1761300931.708744
26,118,-0.007231004500771335,0.0241843393897237,-0.05084745762711865,-0.026494870807600147,-0.8532585310910176,2.853752047987397,-6.0,-3.1263947552968174,2,1761300932.758362
27,127,-0.011639260238037677,0.013798098128438322,-0.09448818897637795,-0.018729248932015965,-1.4781860502307849,1.752358462311667,-12.0,-2.3786146143660276,4,1761301008.2623074
28,10,-0.00932293155417316,0.019667404425196565,-1.8,-0.10336011041357836,-0.0932293155417316,0.19667404425196566,-18.0,-1.0336011041357835,6,1761301008.3834634
29,129,-0.021605273208299577,0.007614123191880639,-0.09302325581395349,-0.015000922797924398,-2.7870802438706455,0.9822218917526024,-12.0,-1.9351190409322474,4,1761301009.966862
30,83,-0.011223273726396523,0.014314179753108456,0.0,0.0,-0.9315317192909114,1.1880769195080019,0.0,0.0,0,1761301010.754154
31,55,-0.007226679254360873,0.035677129735056524,0.0,0.0,-0.39746735898984803,1.962242135428109,0.0,0.0,0,1761301011.7193885
32,102,-0.013815954343074291,0.022170686964655694,0.0,0.0,-1.4092273429935778,2.2614100703948807,0.0,0.0,0,1761301084.6871135
33,28,-0.007686162253776585,0.05308914727250629,0.0,0.0,-0.21521254310574436,1.4864961236301761,0.0,0.0,0,1761301085.0984952
34,19,-0.0038658145201585555,0.07181481323801589,0.0,0.0,-0.07345047588301255,1.3644814515223018,0.0,0.0,0,1761301085.6799464
35,88,-0.007042270753160191,0.028701331099191294,0.0,-0.03924541522010345,-0.6197198262780969,2.525717136728834,0.0,-3.4535965393691037,0,1761301087.060986
36,187,-0.008823473345963508,0.015766665081313223,0.0,0.0,-1.6499895156951758,2.948366370205573,0.0,0.0,0,1761301088.2982516
37,69,-0.004488486951582592,0.03268382486032082,0.0,-0.06676911124548178,-0.30970559965919886,2.255183915362137,0.0,-4.607068675938243,0,1761301088.8636174
38,94,-0.009262758051724638,0.016199862220179252,0.0,0.0,-0.870699256862116,1.5227870486968498,0.0,0.0,0,1761301167.6502569
39,17,-0.008230958287804558,0.0772929327508202,-0.17647058823529413,-0.0401029427293424,-0.1399262908926775,1.3139798567639436,-3.0,-0.6817500263988209,1,1761301167.898628
40,76,-0.006864671082396521,0.030551491161937245,0.0,0.0,-0.5217150022621356,2.3219133283072306,0.0,0.0,0,1761301169.2271283
41,46,-0.008197430063206468,0.01737121181050112,-0.45652173913043476,-0.06142765834437861,-0.3770817829074975,0.7990757432830514,-21.0,-2.825672283841416,7,1761301169.9010057
42,108,-0.007905565250713576,0.025789700986875587,0.0,-0.0070084820172488585,-0.8538010470770663,2.7852877065825634,0.0,-0.7569160578628767,0,1761301171.1419442
43,96,-0.007340044468619247,0.027445700294068964,0.0,0.0,-0.7046442689874477,2.6347872282306204,0.0,0.0,0,1761301244.4856431
44,64,-0.008379655121379464,0.032960832324795214,0.0,0.0,-0.5362979277682857,2.1094932687868937,0.0,0.0,0,1761301245.065885
45,119,-0.013412398392466319,0.02110655558046815,0.0,-0.028042304960450955,-1.5960754087034918,2.5116801140757095,0.0,-3.337034290293664,0,1761301246.162567
46,75,-0.00995251173740781,0.028862921486233713,0.0,0.0,-0.7464383803055858,2.1647191114675284,0.0,0.0,0,1761301246.9800742
47,51,-0.02672701314412775,0.0053472859462100585,0.0,-0.3472844646315234,-1.3630776703505152,0.27271158325671296,0.0,-17.711507696207693,0,1761301247.8667018
48,122,-0.006934760179187651,0.025216689798057565,0.0,0.0,-0.8460407418608934,3.076436155363023,0.0,0.0,0,1761301323.1053097
49,97,-0.022589531611410064,0.006633629974379419,-0.4329896907216495,-0.09738858175716462,-2.1911845663067764,0.6434621075148037,-42.0,-9.446692430444969,14,1761301323.997916
50,81,-0.009252133597122616,0.014832083895800345,0.0,-0.013390545155371213,-0.749422821366932,1.201398795559828,0.0,-1.0846341575850682,0,1761301325.1808152
51,98,-0.007267641318377978,0.027725030061751112,0.0,-0.0012016828119444229,-0.7122288492010418,2.717052946051609,0.0,-0.11776491557055345,0,1761301326.2539833
52,42,-0.009228945716350556,0.03913574770213749,0.0,-0.03727867482089586,-0.38761572008672335,1.6437014034897746,0.0,-1.5657043424776262,0,1761301326.7158906
53,12,-0.005721445632719291,0.10341673435568778,0.0,0.0,-0.06865734759263149,1.2410008122682534,0.0,0.0,0,1761301327.2958496
54,7,-0.004081076795395969,0.164435629435073,-2.142857142857143,-0.15572609096657947,-0.028567537567771785,1.151049406045511,-15.0,-1.0900826367660563,5,1761301400.513033
55,104,-0.009877658008765732,0.025328066308927852,-0.4326923076923077,-0.043109418935580665,-1.0272764329116362,2.6341188961284967,-45.0,-4.483379569300389,15,1761301401.8021064
56,48,-0.004776890923282435,0.039353122314457166,0.0,0.0,-0.22929076431755685,1.8889498710939439,0.0,0.0,0,1761301402.5216537
57,54,-0.005194115997433161,0.036186485974339856,0.0,-0.11250352243257787,-0.2804822638613907,1.9540702426143521,0.0,-6.075190211359205,0,1761301403.6936116
58,133,-0.008073237808419852,0.023703643514677946,0.0,0.0,-1.0737406285198403,3.152584587452167,0.0,0.0,0,1761301405.2155068
59,61,-0.006039520580575284,0.03303983530114237,-0.2459016393442623,-0.06180629848579746,-0.36841075541509233,2.0154299533696847,-15.0,-3.770184207633645,5,1761301479.7336898
60,73,-0.007309322989931173,0.028449812547329492,-0.3287671232876712,-0.02733607416491026,-0.5335805782649756,2.076836315955053,-24.0,-1.995533414038449,8,1761301480.692877
61,165,-0.013000409287797736,0.017357222876012577,-0.03636363636363636,-0.028472363087936593,-2.1450675324866264,2.863941774542075,-6.0,-4.697939909509538,2,1761301482.0430965
62,127,-0.014075894625801092,0.019622391732494117,-0.2125984251968504,-0.0631694580490865,-1.7876386174767387,2.492043750026753,-27.0,-8.022521172233985,9,1761301483.0594466
63,136,-0.016616600180298275,0.01804369513138504,-0.15441176470588236,-0.014046168738206674,-2.2598576245205653,2.4539425378683655,-21.0,-1.9102789483961078,7,1761301561.5288625
64,108,-0.0144001838836606,0.021928744142270723,-0.16666666666666666,-0.0815122586909272,-1.5552198594353448,2.368304367365238,-18.0,-8.803323938620137,6,1761301562.4067864
65,92,-0.013052528387430415,0.024852300462121037,-0.29347826086956524,-0.01597017722862535,-1.2008326116435981,2.2864116425151355,-27.0,-1.469256305033532,13,1761301563.1863892
66,56,-0.012667445439575304,0.03244422533132035,0.0,-0.0563002764353457,-0.709376944616217,1.8168766185539398,0.0,-3.1528154803793593,0,1761301564.0096617
67,117,-0.015025180601321686,0.020134492557140657,0.0,0.0,-1.7579461303546373,2.3557356291854568,0.0,0.0,0,1761301565.3466828
68,77,-0.010904146481659962,0.015092036197287051,-0.42857142857142855,-0.07792458457410567,-0.8396192790878171,1.162086787191103,-33.0,-6.000193012206137,11,1761301566.1683915
69,97,-0.00784572348925731,0.02641557836532936,0.0,0.0,-0.7610351784579592,2.562311101436948,0.0,0.0,0,1761301640.954277
70,133,-0.015179400418721851,0.019448488074493772,-0.15789473684210525,-0.009079735635683157,-2.018860255690006,2.5866489139076716,-21.0,-1.2076048395458598,7,1761301642.1203332
71,154,-0.015131371073756533,0.01811097280837903,-0.2532467532467532,-0.046702627392562916,-2.330231145358506,2.7890898124903707,-39.0,-7.1922046184546895,13,1761301643.7891579
72,90,-0.005152289331666084,0.029383731110909642,0.0,-0.018858602872793763,-0.4637060398499476,2.6445357999818677,0.0,-1.6972742585514387,0,1761301644.5534184
73,93,-0.007013026446267682,0.027823949625243035,0.0,0.0,-0.6522114595028944,2.587627315147602,0.0,0.0,0,1761301719.8734064
74,75,-0.005601627873301561,0.031196100009628084,-0.32,-0.05513203326343806,-0.42012209049761706,2.339707500722106,-24.0,-4.1349024947578545,8,1761301720.6570911
75,60,-0.006680819516085264,0.034272844786523475,0.0,0.0,-0.40084917096511585,2.0563706871914085,0.0,0.0,0,1761301721.2545393
76,59,-0.009560671980759135,0.03343352120702874,0.0,0.0,-0.564079646864789,1.9725777512146956,0.0,0.0,0,1761301722.2525144
77,49,-0.006326668011264966,0.018311796418868563,-0.8571428571428571,-0.09843973712094266,-0.31000673255198335,0.8972780245245595,-42.0,-4.82354711892619,14,1761301723.0681431
78,57,-0.0052311243338358645,0.0359004343900946,0.0,0.0,-0.2981740870286443,2.0463247602353922,0.0,0.0,0,1761301796.3832338
79,111,-0.006987062474242293,0.02407243750279502,0.0,0.0,-0.7755639346408945,2.6720405628102473,0.0,0.0,0,1761301797.672917
80,82,-0.005343177941970407,0.03044708593906179,0.0,0.0,-0.4381405912415734,2.496661047003067,0.0,0.0,0,1761301798.42374
81,66,-0.008780917765257952,0.017009613468772635,0.0,0.0,-0.5795405725070248,1.1226344889389939,0.0,0.0,0,1761301799.299094
82,36,-0.006399553326338171,0.04599345051165172,0.0,0.0,-0.23038391974817418,1.6557642184194619,0.0,0.0,0,1761301800.0488384
83,124,-0.009473169995875351,0.02351348634836766,0.0,-0.004792437781964884,-1.1746730794885436,2.91567230719759,0.0,-0.5942622849636456,0,1761301873.8377972
84,68,-0.0061058180516591,0.03231321329005062,0.0,0.0,-0.4151956275128188,2.1972985037234425,0.0,0.0,0,1761301874.385448
85,137,-0.008516659237600695,0.022720519452669525,-0.45985401459854014,-0.11141819969384109,-1.1667823155512953,3.112711165015725,-63.0,-15.264293358056229,21,1761301875.7284267
86,2,-0.0021077925287926636,0.5171144950496274,0.0,-0.14816841770382627,-0.004215585057585327,1.0342289900992547,0.0,-0.29633683540765254,0,1761301876.1151154
87,72,-0.007434803885147408,0.030936289170820364,0.0,0.0,-0.5353058797306134,2.227412820299066,0.0,0.0,0,1761301877.223935
88,80,-0.004488937753536737,0.029638563074450164,0.0,-0.008700116771874475,-0.35911502028293896,2.371085045956013,0.0,-0.696009341749958,0,1761301878.093341
89,98,-0.008145913082874524,0.02686218872078578,0.0,-0.07714561587268896,-0.7982994821217034,2.6324944946370064,0.0,-7.560270355523518,0,1761301956.5119832
90,111,-0.007082702374279378,0.024139764570700366,-0.10810810810810811,-0.012971877966765603,-0.786179963545011,2.6795138673477408,-12.0,-1.439878454310982,4,1761301957.578408
91,30,-0.00611843877197653,0.05196310073122747,0.0,0.0,-0.1835531631592959,1.5588930219368242,0.0,0.0,0,1761301957.8539636
92,124,-0.0059950264710265135,0.02560434284242528,0.0,0.0,-0.7433832824072877,3.1749385124607348,0.0,0.0,0,1761301959.386417
93,152,-0.017445275508856037,0.01657709924555249,0.0,-0.018507297965417027,-2.6516818773461175,2.5197190853239784,0.0,-2.813109290743388,0,1761301960.720017
94,93,-0.013809555142042917,0.012911829692606248,-0.06451612903225806,-0.005242988578170518,-1.2842886282099912,1.200800161412381,-6.0,-0.4875979377698582,2,1761302034.0004563
95,98,-0.008777816026309934,0.016088795237662726,0.0,0.0,-0.8602259705783736,1.576701933290947,0.0,0.0,0,1761302034.7579305
96,140,-0.01801828931109773,0.01657990700646104,0.0,-0.017941398644619144,-2.522560503553682,2.321186980904546,0.0,-2.51179581024668,0,1761302035.8531094
97,54,-0.005548308694021563,0.034886890948381766,0.0,0.0,-0.2996086694771644,1.8838921112126155,0.0,0.0,0,1761302036.45925
98,103,-0.004329869603913386,0.028187567928956693,0.0,0.0,-0.4459765692030788,2.9033194966825393,0.0,0.0,0,1761302037.8693583
99,104,-0.007487521305965699,0.02684354331324744,0.0,0.0,-0.7787022158204328,2.791728504577734,0.0,0.0,0,1761302038.6914685
100,72,-0.008493790005298768,0.030423601906789333,0.0,-0.006792172341891604,-0.6115528803815112,2.190499337288832,0.0,-0.4890364086161955,0,1761302111.4245687
101,39,-0.0057960688362328535,0.04393407465781033,0.0,0.0,-0.22604668461308128,1.7134289116546029,0.0,0.0,0,1761302111.933888
102,98,-0.005365436584884416,0.027219717890694595,0.0,0.0,-0.5258127853186728,2.6675323532880704,0.0,0.0,0,1761302113.4611154
103,99,-0.009290886923221966,0.02649479467706715,0.0,-0.07854053708488781,-0.9197978053989746,2.6229846730296478,0.0,-7.775513171403894,0,1761302114.3664544
104,107,-0.006598949696717598,0.026912970625213802,0.0,0.0,-0.706087617548783,2.8796878568978768,0.0,0.0,0,1761302115.2440228
105,24,-0.004433930420384647,0.061026281375178855,0.0,0.0,-0.10641433008923154,1.4646307530042926,0.0,0.0,0,1761302115.4635632
106,7,-0.005409507672476626,0.16422057040720547,0.0,0.0,-0.03786655370733638,1.1495439928504383,0.0,0.0,0,1761302115.9173913
107,128,-0.014118303938953957,0.020511866040567203,-0.1171875,-0.050235354532251225,-1.8071429041861065,2.625518853192602,-15.0,-6.430125380128157,5,1761302190.3551016
108,39,-0.004634442378943982,0.04420011847582591,0.0,0.0,-0.18074325277881528,1.7238046205572104,0.0,0.0,0,1761302190.9902031
109,108,-0.004815050300178413,0.027471983612045975,0.0,0.0,-0.5200254324192686,2.9669742301009654,0.0,0.0,0,1761302192.1277573
110,70,-0.005461631527501374,0.03263497340291311,0.0,0.0,-0.38231420692509616,2.284448138203918,0.0,0.0,0,1761302192.7788167
111,31,-0.01664560461613896,0.012341397067257788,0.0,0.0,-0.5160137431003078,0.38258330908499144,0.0,0.0,0,1761302193.3151522
112,76,-0.014307494735816037,0.011937959760078063,-1.0657894736842106,-0.024149965835130044,-1.0873695999220188,0.9072849417659328,-81.0,-1.8353974034698834,27,1761302268.067356
113,162,-0.01360709877785271,0.018048389445973118,-0.25925925925925924,-0.06066457371953126,-2.204350002012139,2.923839090247645,-42.0,-9.827660942564064,14,1761302269.7184012
114,121,-0.007483248072149065,0.025260626010175542,0.0,-0.01261162087464649,-0.9054730167300369,3.0565357472312407,0.0,-1.5260061258322253,0,1761302271.0109398
