episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.12192952219954903,0.007974784047951789,-0.058823529411764705,-2.0728018773923336,0.13557132881518041,-1.0,1760688488.2161956
2,29,-0.184937895399227,-0.004271613264663107,0.0,-5.363198966577583,-0.12387678467523011,0.0,1760688489.5066252
3,5,-0.04240164916543902,0.02305053999705777,0.0,-0.21200824582719513,0.11525269998528886,0.0,1760688490.4333153
4,16,-0.18288526321033033,-0.0030761521907414005,-0.1875,-2.9261642113652853,-0.04921843505186241,-3.0,1760688492.1092598
5,51,-0.20490741229993775,-0.008054637556950227,-0.0196078431372549,-10.450278027296825,-0.4107865154044616,-1.0,1760688493.7667356
6,8,-0.14986351576142676,0.003812431319015791,0.0,-1.198908126091414,0.030499450552126328,0.0,1760688493.9288957
7,16,-0.14431258504066163,0.003729638056989497,0.0,-2.309001360650586,0.05967420891183195,0.0,1760688562.3721387
8,19,-0.20893122439462503,-0.007564285822314889,0.0,-3.9696932634978754,-0.1437214306239829,0.0,1760688563.4561386
9,67,-0.18927920826629824,-0.005328745487785957,-0.014925373134328358,-12.681706953841982,-0.35702594768165913,-1.0,1760688565.637685
10,7,-0.06710863016037964,0.01916869029544263,0.0,-0.46976041112265754,0.13418083206809842,0.0,1760688565.8053975
11,8,-0.05108077010116254,0.02225329089886364,0.0,-0.40864616080930033,0.17802632719090913,0.0,1760688566.4306076
12,53,-0.13017544346014448,0.005674761681749273,-0.018867924528301886,-6.899298503387657,0.3007623691327115,-1.0,1760688634.2777169
13,34,-0.12348335721977977,0.006298273476801376,0.0,-4.198434145472512,0.2141412982112468,0.0,1760688634.9838734
14,14,-0.16326818922291794,0.0018557367161917654,0.0,-2.285754649120851,0.025980314026684714,0.0,1760688635.4315858
15,25,-0.10495509907756785,0.010987493923281737,0.0,-2.6238774769391964,0.2746873480820434,0.0,1760688636.1685472
16,70,-0.12085208353468117,0.006906311737799174,-0.02857142857142857,-8.459645847427682,0.4834418216459422,-2.0,1760688638.1241622
17,33,-0.11752073398148466,0.009035466572999949,0.0,-3.878184221388994,0.2981703969089983,0.0,1760688639.1151803
18,12,-0.11358377143668746,0.010528511862966402,0.0,-1.3630052572402496,0.12634214235559682,0.0,1760688705.9914892
19,36,-0.07007101866596518,0.01715969631005214,-0.027777777777777776,-2.5225566719747468,0.6177490671618769,-1.0,1760688707.9453638
20,16,-0.07019537684921376,0.017865964267337532,0.0,-1.1231260295874201,0.2858554282774005,0.0,1760688708.3677716
21,49,-0.0632461830776689,0.016947986485903916,-0.02040816326530612,-3.0990629708057758,0.8304513378092919,-1.0,1760688709.4129548
22,5,-0.15929766570927645,0.003448980492829337,0.0,-0.7964883285463822,0.017244902464146686,0.0,1760688709.750955
23,37,-0.1149828439223469,0.008718540665963469,0.0,-4.254365225126835,0.32258600464064835,0.0,1760688711.0867176
24,35,-0.057689666904555674,0.1613112013805957,0.0,-2.0191383416594486,5.6458920483208495,0.0,1760688789.2267933
