episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.17779230066386148,-0.0024807788388265654,0.0,-7.822861229209905,-0.10915426890836888,0.0,1760688488.52874
2,26,-0.14338399365805515,0.003238479503782814,0.0,-3.727983835109434,0.08420046709835316,0.0,1760688489.4685035
3,12,-0.07427436432790264,0.017630566011822498,0.0,-0.8912923719348318,0.21156679214186996,0.0,1760688490.5592036
4,80,-0.15379213953971088,0.0010320429368605346,0.0,-12.303371163176871,0.08256343494884277,0.0,1760688493.001936
5,11,-0.09006189904096387,0.01386197641116343,0.0,-0.9906808894506026,0.15248174052279773,0.0,1760688493.247694
6,39,-0.13351758858049512,0.004716727297613601,0.0,-5.20718595463931,0.18395236460693043,0.0,1760688561.19
7,33,-0.20858821988843915,-0.00837229707606813,-0.030303030303030304,-6.8834112563184915,-0.2762858035102483,-1.0,1760688562.6186526
8,8,-0.03440998528083638,0.02236583021659803,0.0,-0.27527988224669103,0.17892664173278425,0.0,1760688563.3076372
9,33,-0.08651892014114328,0.013860481078102492,-0.030303030303030304,-2.855124364657728,0.45739587557738226,-1.0,1760688565.2129102
10,36,-0.19159496588414138,-0.006081069816036816,0.0,-6.89741877182909,-0.21891851337732537,0.0,1760688566.2477
11,3,-0.11998902890838313,0.014535318150092383,0.0,-0.3599670867251494,0.04360595445027715,0.0,1760688566.3625581
12,10,-0.04548031624111806,0.022017884292575278,0.0,-0.45480316241118063,0.2201788429257528,0.0,1760688633.664365
13,47,-0.10139934410506352,0.010853391092426242,0.0,-4.765769172937985,0.5101093813440334,0.0,1760688635.1529586
14,16,-0.08367767476079763,0.014659195279380746,0.0,-1.338842796172762,0.23454712447009193,0.0,1760688635.4567926
15,83,-0.11587167772693428,0.06762282990213338,0.0,-9.617349251335545,5.61269488187707,0.0,1760688636.9629354
16,35,-0.2302542926515988,-0.01184027269766775,-0.02857142857142857,-8.058900242805958,-0.4144095444183713,-1.0,1760688637.5476413
17,14,-0.048439114983465446,0.019780514497644598,0.0,-0.6781476097685163,0.2769272029670244,0.0,1760688638.8500395
18,23,-0.07797308191166909,0.014911459160391943,0.0,-1.793380883968389,0.3429635606890147,0.0,1760688706.1369798
19,34,-0.11685120746704321,0.008248804776034553,-0.029411764705882353,-3.972941053879469,0.28045936238517477,-1.0,1760688707.9092076
