episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.07279958099505673,0.019950059995800094,0.0,-0.5823966479604539,0.15960047996640075,0.0,1760688488.1022294
2,3,-0.11044677175888722,0.015406413477896369,0.0,-0.33134031527666163,0.04621924043368911,0.0,1760688489.13902
3,23,-0.19980882328639468,-0.006953689210629813,0.0,-4.5956029355870776,-0.1599348518444857,0.0,1760688490.7456734
4,21,-0.05273044678893545,0.01966971992505123,-0.09523809523809523,-1.1073393825676445,0.4130641184260758,-2.0,1760688492.206741
5,27,-0.12780070913758218,0.006157324224835631,0.0,-3.4506191467147187,0.16624775407056203,0.0,1760688493.4614644
6,98,-0.1302966065083798,0.006116608599998002,-0.01020408163265306,-12.769067437821219,0.5994276427998042,-1.0,1760688562.013228
7,46,-0.1612303060688581,0.0001753945449474883,0.0,-7.4165940791674725,0.008068149067584462,0.0,1760688562.784285
8,114,-0.166962754136166,-0.0011791666391454876,-0.008771929824561403,-19.033753971522923,-0.13442499686258558,-1.0,1760688564.7147007
9,23,-0.15207310702301105,0.0018625702835010662,0.0,-3.497681461529254,0.04283911652052452,0.0,1760688565.0783546
10,17,-0.14846177913758163,0.00350061265818681,0.0,-2.523850245338888,0.05951041518917577,0.0,1760688566.0086389
11,55,-0.11149154682583226,0.00967936935849777,0.0,-6.132035075420775,0.5323653147173774,0.0,1760688633.1780963
12,22,-0.054945037078074126,0.01781423006527042,0.0,-1.2087908157176308,0.3919130614359493,0.0,1760688633.85394
13,12,-0.08081131185241726,0.015668566620476932,0.0,-0.969735742229007,0.18802279944572317,0.0,1760688634.6436403
14,13,-0.05504164949380596,0.019805651802621723,0.0,-0.7155414434194775,0.2574734734340824,0.0,1760688635.414768
15,3,-0.11438495066458305,0.015704932840962953,0.0,-0.3431548519937492,0.04711479852288886,0.0,1760688635.751856
16,8,-0.1619847819429655,0.0017141997143147597,0.0,-1.295878255543724,0.013713597714518078,0.0,1760688637.121696
17,5,-0.2093938661489254,-0.004184353279635023,0.0,-1.046969330744627,-0.020921766398175112,0.0,1760688638.7031872
18,26,-0.07845147642668245,0.014909529803746878,0.0,-2.0397383870937436,0.3876477748974188,0.0,1760688706.1754265
19,45,-0.12332140221858713,0.006483651774082645,0.0,-5.549463099836421,0.291764329833719,0.0,1760688708.0568461
20,32,-0.08964922098244255,0.012735506845110628,0.0,-2.8687750714381615,0.4075362190435401,0.0,1760688708.575805
21,15,-0.044488536118713,0.022453472932146147,0.0,-0.667328041780695,0.3368020939821922,0.0,1760688708.9165568
22,12,-0.10399003739029962,0.012740004248763752,0.0,-1.2478804486835955,0.15288005098516502,0.0,1760688709.8635557
23,32,-0.09245417718147972,0.012716331086055951,0.0,-2.958533669807351,0.40692259475379045,0.0,1760688710.9980562
24,18,-0.07301795976915165,0.01703124847128234,-0.05555555555555555,-1.3143232758447296,0.3065624724830821,-1.0,1760688789.0031419
25,28,-0.08280485559420549,0.016262022670190866,0.0,-2.3185359566377537,0.4553366347653442,0.0,1760688789.713279
26,5,-0.05194577711419757,1.0198543038647754,0.0,-0.25972888557098783,5.099271519323877,0.0,1760688789.8949656
27,33,-0.11196640464285178,0.009358638239126556,-0.09090909090909091,-3.6948913532141088,0.3088350618911764,-3.0,1760688790.9337275
28,36,-0.0684535853112253,0.01648195642509835,-0.05555555555555555,-2.464329071204111,0.5933504313035407,-2.0,1760688791.5578637
29,4,-0.07223787863002654,0.020722333793199002,0.0,-0.28895151452010615,0.08288933517279601,0.0,1760688791.6438577
30,22,-0.09286662726063254,0.012528880029522299,0.0,-2.043065799733916,0.27563536064949057,0.0,1760688792.5447164
31,7,-0.09155402716678103,0.01483220673028197,0.0,-0.6408781901674672,0.10382544711197378,0.0,1760688792.884524
32,47,-0.05828514093773916,0.016401235197201287,0.0,-2.7394016240737407,0.7708580542684604,0.0,1760688794.1626916
33,8,-0.04262507261209517,0.023199528986610134,0.0,-0.3410005808967614,0.18559623189288108,0.0,1760688794.3190873
34,12,-0.08372447043871789,0.01568284222285291,0.0,-1.0046936452646147,0.1881941066742349,0.0,1760688794.822918
35,23,-0.0604046630258782,0.019840222703616347,-0.043478260869565216,-1.3893072495951986,0.45632512218317595,-1.0,1760688880.690696
36,7,-0.12783335385825695,0.009990502016981198,0.0,-0.8948334770077986,0.06993351411886839,0.0,1760688881.1141787
37,19,-0.0719998078576708,0.017420190828094068,0.0,-1.367996349295745,0.33098362573378726,0.0,1760688881.7270284
38,29,-0.042028291296405784,0.02098563482991265,0.0,-1.2188204475957678,0.6085834100674669,0.0,1760688882.4824667
39,25,-0.07497347527229445,0.01587236578059493,0.0,-1.8743368818073614,0.3968091445148732,0.0,1760688882.9242716
40,21,-0.06304398509977957,0.017928427344675795,0.0,-1.323923687095371,0.37649697423819173,0.0,1760688883.300907
41,44,-0.06913565328325502,0.015503674273802908,0.0,-3.041968744463221,0.6821616680473279,0.0,1760688884.2235367
42,19,-0.05925973449020573,0.019575254566842334,0.0,-1.1259349553139089,0.37192983677000435,0.0,1760688884.520538
43,26,-0.07043726786587688,0.01780149813931839,0.0,-1.831368964512799,0.4628389516222781,0.0,1760688885.0262837
44,12,-0.15007908915100576,0.004114814101066772,-0.08333333333333333,-1.8009490698120691,0.049377769212801265,-1.0,1760688885.4623067
45,13,-0.09583775292930981,0.014182784120375734,0.0,-1.2458907880810275,0.18437619356488455,0.0,1760688886.0382924
46,31,-0.052830032421272245,0.02000587758239744,0.0,-1.6377310050594396,0.6201822050543206,0.0,1760688977.0372977
47,27,-0.04544346494665126,0.02193648418341743,-0.07407407407407407,-1.226973553559584,0.5922850729522706,-2.0,1760688977.6501439
48,18,-0.056526622933352234,0.01993011838971932,-0.4444444444444444,-1.0174792128003403,0.35874213101494773,-8.0,1760688978.2201684
49,60,-0.11133893240953703,0.008734341481907314,0.0,-6.680335944572222,0.5240604889144388,0.0,1760688979.2906733
50,25,-0.057902980835058335,0.02064614939899307,0.0,-1.4475745208764583,0.5161537349748268,0.0,1760688979.826165
