episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.2307677641661417,-0.010840118057079953,0.0,-2.0769098774952752,-0.09756106251371957,0.0,1760688488.1150682
2,23,-0.09603807196406164,0.011752952501611796,0.0,-2.2088756551734177,0.2703179075370713,0.0,1760688489.4263098
3,10,-0.17154265763156465,-0.0012920788118142013,0.0,-1.7154265763156464,-0.012920788118142013,0.0,1760688490.5239496
4,5,-0.17125976191340522,0.0013567802160669106,0.0,-0.8562988095670261,0.006783901080334553,0.0,1760688491.8998494
5,15,-0.09874866150861032,0.011402117020325833,0.0,-1.4812299226291548,0.17103175530488748,0.0,1760688493.3037837
6,29,-0.09052082678507375,0.011725855337770284,0.0,-2.625103976767139,0.34004980479533825,0.0,1760688561.0332325
7,76,-0.18232258423957418,-0.0039765169387799785,-0.11842105263157894,-13.856516402207637,-0.30221528734727837,-9.0,1760688563.159634
8,47,-0.10070220920072569,0.010977182334811722,-0.02127659574468085,-4.7330038324341075,0.515927569736151,-1.0,1760688563.851706
9,65,-0.12094036337430139,0.006917699273654567,-0.03076923076923077,-7.86112361932959,0.44965045278754684,-2.0,1760688565.6138837
10,40,-0.12970541182899645,0.006102782553874449,0.0,-5.188216473159858,0.24411130215497795,0.0,1760688566.2942014
11,74,-0.1327304355575582,0.0048176151828823385,0.0,-9.822052231259306,0.35650352353329307,0.0,1760688633.4511178
12,33,-0.1981592189877778,-0.007142505358123532,-0.030303030303030304,-6.539254226596667,-0.23570267681807655,-1.0,1760688634.0116985
13,10,-0.09103263026452074,0.01515279779375699,0.0,-0.9103263026452074,0.1515279779375699,0.0,1760688634.613299
14,12,-0.18357175301419137,-0.0015108380288998413,0.0,-2.2028610361702965,-0.018130056346798096,0.0,1760688635.4007604
15,51,-0.1066848029309782,0.00939827611368491,0.0,-5.440924949479888,0.4793120817979304,0.0,1760688636.54407
16,61,-0.0942084305751989,0.011654280865928878,-0.01639344262295082,-5.746714265087133,0.7109111328216616,-1.0,1760688637.9749846
17,22,-0.11678382553928386,0.008874854281543,-0.045454545454545456,-2.569244161864245,0.19524679419394603,-1.0,1760688638.972917
