episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1865293026077967,-0.00455401604230894,-0.047619047619047616,-3.917115354763731,-0.09563433688848774,-1.0,1760688488.2649415
2,95,-0.16658066132118635,-0.0011206219498579245,0.0,-15.825162825512704,-0.10645908523650283,0.0,1760688490.305849
3,98,-0.1361575504828209,0.003994724342395676,-0.01020408163265306,-13.34343994731645,0.39148298555477623,-1.0,1760688491.7679024
4,37,-0.10420062622425492,0.010374195382725123,-0.02702702702702703,-3.855423170297432,0.3838452291608296,-1.0,1760688492.4776578
5,10,-0.16097825264599905,0.0018819517828103205,0.0,-1.6097825264599905,0.018819517828103205,0.0,1760688493.2323084
6,19,-0.1599151623364905,0.00020514099203998364,0.0,-3.0383880843933193,0.003897678848759689,0.0,1760688560.863352
7,52,-0.14079198538861928,0.003603428542243302,-0.17307692307692307,-7.321183240208203,0.1873782841966517,-9.0,1760688562.8566623
8,11,-0.08283608773735347,0.015772242442642675,0.0,-0.9111969651108882,0.17349466686906942,0.0,1760688563.34922
9,5,-0.12556685362599504,0.015227649153040668,0.0,-0.6278342681299752,0.07613824576520334,0.0,1760688564.818362
10,18,-0.05386544149471165,0.017957498504689716,0.0,-0.9695779469048096,0.3232349730844149,0.0,1760688566.022639
11,45,-0.12234284864523724,0.007492641923662471,0.0,-5.505428189035676,0.3371688865648112,0.0,1760688633.04469
12,55,-0.16742023505490147,-0.0018163656897981606,0.0,-9.208112928019581,-0.09990011293889883,0.0,1760688634.3039792
13,31,-0.09989163463247938,0.01036642867624189,0.0,-3.096640673606861,0.3213592889634986,0.0,1760688634.9346874
14,6,-0.14891992532754086,0.00366172714257218,0.0,-0.8935195519652452,0.02197036285543308,0.0,1760688635.307336
15,43,-0.13121188730236158,0.005950869694478057,0.0,-5.642111154001547,0.25588739686255646,0.0,1760688636.4417634
16,105,-0.15898905445607991,-0.00048093851355765624,0.0,-16.69385071788839,-0.05049854392355391,0.0,1760688638.5707185
17,22,-0.1982619956889935,-0.005880253876844621,0.0,-4.361763905157857,-0.12936558529058167,0.0,1760688638.972917
18,12,-0.07848057594012614,0.01772101038095307,0.0,-0.9417669112815137,0.21265212457143684,0.0,1760688705.9914892
19,18,-0.21531505976550455,-0.009672887656114943,0.0,-3.8756710757790818,-0.17411197781006899,0.0,1760688707.635063
20,4,-0.09004592200295436,0.018122074231781436,0.0,-0.36018368801181744,0.07248829692712574,0.0,1760688708.163782
21,28,-0.08420150457313562,0.014597235739722403,0.0,-2.3576421280477975,0.40872260071222727,0.0,1760688709.1041589
22,23,-0.1520409566866291,0.0014247548426037323,0.0,-3.4969420037924692,0.03276936137988584,0.0,1760688710.045541
23,15,-0.07294820803081273,0.018552277984146423,0.0,-1.0942231204621908,0.27828416976219633,0.0,1760688710.7055383
24,38,-0.08370655140173092,0.014532948329450323,0.0,-3.180848953265775,0.5522520365191123,0.0,1760688789.2628944
25,33,-0.07441725752955765,0.01574333371958647,0.0,-2.4557694984754024,0.5195300127463535,0.0,1760688789.7787085
26,26,-0.12430630813824088,0.007841783001923777,0.0,-3.231964011594263,0.2038863580500182,0.0,1760688790.1856647
27,8,-0.06555117483620831,0.01995367900373831,0.0,-0.5244093986896665,0.15962943202990648,0.0,1760688790.5268807
28,24,-0.09904516277045695,0.012302678397105157,-0.2916666666666667,-2.377083906490967,0.29526428153052375,-7.0,1760688791.4009614
29,5,-0.11264257616113198,0.013089527371981052,0.0,-0.5632128808056599,0.06544763685990526,0.0,1760688791.6585062
30,24,-0.055143164180106986,0.019812522745712696,0.0,-1.3234359403225677,0.47550054589710467,0.0,1760688792.5730312
31,9,-0.10076277172989458,0.013111079965732804,0.0,-0.9068649455690512,0.11799971969159523,0.0,1760688792.9130082
32,38,-0.06814392426413317,0.015880478158201178,0.0,-2.5894691220370603,0.6034581700116447,0.0,1760688794.044223
33,26,-0.05157927943288977,0.020575244402350708,0.0,-1.3410612652551341,0.5349563544611184,0.0,1760688794.6197488
34,2,-0.10964993527350783,0.017767666254195735,0.0,-0.21929987054701566,0.03553533250839147,0.0,1760688794.6739593
35,45,-0.09621413229855118,0.01148025871043067,0.0,-4.329635953434803,0.5166116419693801,0.0,1760688880.9751484
36,22,-0.07753806743738266,0.016272912214703214,0.0,-1.7058374836224184,0.35800406872347074,0.0,1760688881.374689
37,28,-0.060495618585457156,0.019060858612003826,0.0,-1.6938773203928004,0.5337040411361071,0.0,1760688881.8383923
38,16,-0.10717479860881504,0.010877153406103804,0.0,-1.7147967777410407,0.17403445449766086,0.0,1760688882.2951605
39,20,-0.07626676473543377,0.017502123236757268,0.0,-1.5253352947086753,0.35004246473514533,0.0,1760688882.8509812
