episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.038301023603591645,-0.009875751942239299,-0.23076923076923078,-0.9958266136933828,-0.25676955049822175,-6.0,1,1761133788.736593
2,10,-0.019692774675331308,0.026579789366580696,0.0,-0.1969277467533131,0.265797893665807,0.0,0,1761133788.9607093
3,21,-0.02115638722349106,0.0215852635467885,-0.2857142857142857,-0.44428413169331227,0.4532905344825585,-6.0,1,1761133789.8394015
4,24,-0.03981374393927073,-0.006322117796478464,-0.75,-0.9555298545424975,-0.15173082711548314,-18.0,3,1761133790.5342484
5,59,-0.0270559387222341,0.009774348637068095,0.0,-1.596300384611812,0.5766865695870176,0.0,0,1761133791.5888383
6,8,-0.015900957917393613,0.03502332030881409,0.0,-0.1272076633391489,0.2801865624705127,0.0,0,1761133791.759459
7,27,-0.04065773365571862,-0.012492796838654794,0.0,-1.0977588087044028,-0.3373055146436794,0.0,0,1761133792.7966967
8,7,-0.030768319528290258,0.00874895533378482,0.0,-0.2153782366980318,0.06124268733649374,0.0,0,1761133792.9293268
9,24,-0.04400555225548683,-0.01834303924421382,0.0,-1.056133254131684,-0.4402329418611317,0.0,0,1761133793.5199475
10,26,-0.044476123441603885,-0.022394454864621303,0.0,-1.156379209481701,-0.5822558264801538,0.0,0,1761133793.9540696
11,30,-0.04577675301952111,-0.023446922136919904,-0.2,-1.3733025905856333,-0.7034076641075971,-6.0,1,1761133794.740491
12,49,-0.02267800219581226,0.008779374097214363,0.0,-1.1112221075948008,0.43018933076350374,0.0,0,1761133795.7365594
13,11,-0.04679725838702316,-0.02649549738211313,0.0,-0.5147698422572548,-0.2914504712032444,0.0,0,1761133796.3497403
14,22,-0.03699539929747407,-0.0047317614297952915,0.0,-0.8138987845444295,-0.10409875145549641,0.0,0,1761133797.473644
15,22,-0.02265019989062732,0.018170195830219792,0.0,-0.4983043975938011,0.3997443082648354,0.0,0,1761133797.8257623
16,20,-0.015846362624297894,0.02961284938329859,0.0,-0.3169272524859579,0.5922569876659718,0.0,0,1761133798.2920425
17,11,-0.0361594320756364,-0.002217641724512362,0.0,-0.3977537528320004,-0.02439405896963598,0.0,0,1761133798.9624045
18,6,-0.03952447272786825,-0.007885825604162325,0.0,-0.2371468363672095,-0.047314953624973954,0.0,0,1761133799.1248164
19,25,-0.02795541754564211,0.008528583354816544,0.0,-0.6988854386410528,0.2132145838704136,0.0,0,1761133799.8365245
20,13,-0.038528183602488414,-0.007939720685262565,-0.46153846153846156,-0.5008663868323494,-0.10321636890841335,-6.0,1,1761133800.583236
21,25,-0.016953427394884975,0.02912132059109386,0.0,-0.4238356848721244,0.7280330147773465,0.0,0,1761133853.2553246
22,16,-0.04857145487864982,-0.028292956938190002,0.0,-0.7771432780583971,-0.45268731101104004,0.0,0,1761133853.5327988
23,14,-0.03353688237012619,0.0026706080817876826,0.0,-0.46951635318176665,0.03738851314502756,0.0,0,1761133853.911798
24,8,-0.02801595774892277,0.01386911730555164,0.0,-0.22412766199138215,0.11095293844441312,0.0,0,1761133854.3039658
