episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.04373487013119493,-0.017886083745928334,0.0,-0.7434927922303138,-0.30406342368078165,0.0,0,1761133788.6262069
2,26,-0.026040263188280652,0.010158627603178951,0.0,-0.6770468428952969,0.2641243176826527,0.0,0,1761133789.1954868
3,41,-0.03843428694867319,-0.011620194690466499,0.0,-1.5758057648956008,-0.4764279823091264,0.0,0,1761133790.137583
4,12,-0.02376161315933087,0.018609724246580816,-1.0,-0.2851393579119704,0.22331669095896978,-12.0,2,1761133790.3767593
5,37,-0.04098777089439089,-0.01348875639595805,-0.16216216216216217,-1.5165475230924628,-0.49908398665044784,-6.0,1,1761133791.2862825
6,45,-0.03322296533726203,-0.00035499453773094356,-0.26666666666666666,-1.4950334401767913,-0.01597475419789246,-12.0,2,1761133792.2747521
7,26,-0.02386936083303041,0.015421133416616249,0.0,-0.6206033816587907,0.4009494688320225,0.0,0,1761133792.7835517
8,13,-0.025046469450735173,0.016438452137510513,0.0,-0.32560410285955727,0.21369987778763666,0.0,0,1761133793.0204654
9,15,-0.03015136605609991,0.004913403993063155,0.0,-0.4522704908414986,0.07370105989594733,0.0,0,1761133793.406843
10,14,-0.02980523276794061,0.005093592541759332,-0.42857142857142855,-0.41727325875116855,0.07131029558463065,-6.0,1,1761133793.7589605
11,30,-0.02790616793461842,0.008400896463095109,-0.6,-0.8371850380385526,0.25202689389285327,-18.0,3,1761133794.740491
12,9,-0.01212230443700749,0.0376317265059704,0.0,-0.1091007399330674,0.3386855385537336,0.0,0,1761133795.1337702
13,72,-0.02885118452383327,0.004128586504281487,0.0,-2.0772852857159956,0.2972582283082671,0.0,0,1761133797.118763
14,22,-0.031236823172020065,0.0018625871218216654,0.0,-0.6872101097844414,0.040976916680076636,0.0,0,1761133797.473644
15,18,-0.021105318430070293,0.021008074282217088,0.0,-0.3798957317412653,0.3781453370799076,0.0,0,1761133797.7718527
16,5,-0.02405665296737145,0.02371955602805515,0.0,-0.12028326483685725,0.11859778014027575,0.0,0,1761133798.0749145
17,7,-0.012290744050779607,0.2518862528026093,0.0,-0.08603520835545725,1.7632037696182652,0.0,0,1761133798.910283
18,4,-0.02269136476907696,0.028514413214051973,0.0,-0.09076545907630784,0.11405765285620789,0.0,0,1761133799.0946312
19,2,-0.01645574705177247,0.7828616694437732,0.0,-0.03291149410354494,1.5657233388875464,0.0,0,1761133799.498315
20,14,-0.01250221240237718,0.038047395068161495,-0.8571428571428571,-0.17503097363328052,0.5326635309542609,-12.0,2,1761133800.5958214
21,20,-0.030528754246495916,0.005623827159537187,0.0,-0.6105750849299183,0.11247654319074374,0.0,0,1761133853.1801012
22,9,-0.04489555024625633,-0.019020886056465507,0.0,-0.404059952216307,-0.17118797450818957,0.0,0,1761133853.429133
23,18,-0.014184350152218465,0.03599840499720695,0.0,-0.2553183027399324,0.6479712899497251,0.0,0,1761133853.9878614
24,4,-0.02462220107101381,0.023142799757417426,0.0,-0.09848880428405524,0.0925711990296697,0.0,0,1761133854.2346492
25,9,-0.012074768552186428,0.039488045319164194,-2.0,-0.10867291696967785,0.3553924078724777,-18.0,3,1761133854.7682364
26,6,-0.008118048892628868,0.2865170944923635,0.0,-0.04870829335577321,1.719102566954181,0.0,0,1761133855.6008744
27,22,-0.030330935024357287,0.005966679174640146,0.0,-0.6672805705358603,0.1312669418420832,0.0,0,1761133856.4149256
