episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.023147813117395038,0.01536990545133077,-0.23076923076923078,-0.601843141052271,0.3996175417346,-6.0,1,1761133788.736593
2,19,-0.03633367361788805,-0.006494496919073293,0.0,-0.690339798739873,-0.12339544146239256,0.0,0,1761133789.0934186
3,24,-0.02248176301694958,0.017542879501998104,0.0,-0.5395623124067899,0.4210291080479545,0.0,0,1761133789.8902333
4,36,-0.03793525801710211,-0.010112145064873339,-0.16666666666666666,-1.365669288615676,-0.36403722233544017,-6.0,1,1761133790.678532
5,26,-0.04144496305469773,-0.01652604093132748,0.0,-1.0775690394221409,-0.42967706421451446,0.0,0,1761133791.1240017
6,11,-0.009654975622850394,0.1764844950102612,0.0,-0.10620473185135433,1.9413294451128733,0.0,0,1761133791.8095605
7,23,-0.021706419876149075,0.020441774690120432,0.0,-0.4992476571514287,0.4701608178727699,0.0,0,1761133792.7395
8,2,-0.004100803109998633,0.7833239323113483,0.0,-0.008201606219997265,1.5666478646226967,0.0,0,1761133792.856931
9,10,-0.017290147226250673,0.031215223370207802,0.0,-0.17290147226250674,0.312152233702078,0.0,0,1761133793.3289006
10,20,-0.040586555445228725,-0.016078194377361375,0.0,-0.8117311089045746,-0.32156388754722753,0.0,0,1761133793.86088
11,41,-0.04145495781737619,-0.01681172355388199,-0.43902439024390244,-1.6996532705124237,-0.6892806657091616,-18.0,3,1761133794.907392
12,16,-0.022912565359799242,0.019669137396672892,-0.75,-0.36660104575678787,0.3147061983467663,-12.0,2,1761133795.246826
13,9,-0.017045125530866106,0.03268588625652612,0.0,-0.15340612977779494,0.29417297630873507,0.0,0,1761133796.321961
14,11,-0.03691962866038883,-0.007686717956342015,0.0,-0.40611591526427715,-0.08455389751976217,0.0,0,1761133797.3237085
15,11,-0.0514918483086376,-0.031985025842896926,0.0,-0.5664103313950136,-0.3518352842718662,0.0,0,1761133797.6736307
16,58,-0.025091582177929853,0.011259760082922142,-0.10344827586206896,-1.4553117663199315,0.6530660848094842,-6.0,1,1761133798.7656393
17,7,-0.03607738632247256,-0.004898184648249744,0.0,-0.25254170425730793,-0.034287292537748204,0.0,0,1761133798.910283
18,31,-0.03486312192492277,-0.004122318797587717,-0.3870967741935484,-1.0807567796726059,-0.12779188272521924,-12.0,2,1761133799.4442341
19,23,-0.032264843050751994,0.0011239909519936842,0.0,-0.7420913901672959,0.025851791895854737,0.0,0,1761133799.807353
20,12,-0.047277117517346486,-0.02528086649365487,0.0,-0.5673254102081579,-0.30337039792385845,0.0,0,1761133800.5685315
21,8,-0.009712699485455117,0.2250425770368114,-0.75,-0.07770159588364094,1.8003406162944913,-6.0,1,1761133800.8313222
22,11,-0.04838849565880676,-0.027549959752286298,0.0,-0.5322734522468744,-0.30304955727514926,0.0,0,1761133853.460479
23,26,-0.01918217422851643,0.025233984627700077,0.0,-0.49873652994142725,0.656083600320202,0.0,0,1761133854.118581
24,13,-0.009198388954940058,0.15609937020479137,0.0,-0.11957905641422076,2.029291812662288,0.0,0,1761133854.3822274
25,6,-0.02220282913984101,0.025357546016070476,-3.0,-0.13321697483904607,0.15214527609642287,-18.0,3,1761133854.7166922
26,4,-0.007641978322517405,0.41570654889513686,0.0,-0.03056791329006962,1.6628261955805475,0.0,0,1761133855.5556767
27,22,-0.03613329767489864,-0.003791230487630425,0.0,-0.7949325488477701,-0.08340707072786935,0.0,0,1761133856.4149256
