episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.04611126616728402,-0.02505057017186295,0.0,-0.6916689925092603,-0.3757585525779442,0.0,0,1761133788.5998747
2,31,-0.03958615828856544,-0.011990205943577659,0.0,-1.2271709069455286,-0.37169638425090745,0.0,0,1761133789.2729616
3,18,-0.03806782613419721,-0.005947406484206324,0.0,-0.6852208704155497,-0.10705331671571383,0.0,0,1761133789.7820106
4,1,-0.006941496405324823,0.06573000746909523,0.0,-0.006941496405324823,0.06573000746909523,0.0,0,1761133790.189329
5,16,-0.044371685755293724,-0.02018547797995609,0.0,-0.7099469720846996,-0.3229676476792974,0.0,0,1761133790.9634414
6,18,-0.030426619474242904,0.0012567062640883755,-0.3333333333333333,-0.5476791505363723,0.02262071275359076,-6.0,1,1761133791.9016275
7,4,-0.023850234165664383,0.021386055146354735,0.0,-0.09540093666265753,0.08554422058541894,0.0,0,1761133792.4500356
8,13,-0.02539313788845959,0.016314861768296877,-0.46153846153846156,-0.33011079254997466,0.2120932029878594,-6.0,1,1761133793.0204654
9,11,-0.0193434937894357,0.02779287498747627,-0.5454545454545454,-0.2127784316837927,0.30572162486223897,-6.0,1,1761133793.344785
10,11,-0.03454048280781025,-0.003646183723417346,0.0,-0.3799453108859127,-0.040108020957590806,0.0,0,1761133793.71452
11,27,-0.021448863126634896,0.018978883688090746,0.0,-0.5791193044191422,0.5124298595784501,0.0,0,1761133794.687356
12,17,-0.04211448211520178,-0.015071129102304584,-0.7058823529411765,-0.7159461959584302,-0.2562091947391779,-12.0,2,1761133795.2639668
13,19,-0.032986985921862645,0.0013508931975463382,-0.3157894736842105,-0.6267527325153903,0.025666970753380425,-6.0,1,1761133796.4571044
14,7,-0.028295782311517005,0.014032565743991707,0.0,-0.19807047618061904,0.09822796020794194,0.0,0,1761133797.2669754
15,6,-0.022487893831682218,0.025066071119366196,0.0,-0.1349273629900933,0.15039642671619718,0.0,0,1761133797.599052
16,18,-0.03781048023588662,-0.010941438333230604,0.0,-0.6805886442459592,-0.19694588999815088,0.0,0,1761133798.2634964
17,13,-0.02871417265118336,0.005426039805597176,0.0,-0.37328424446538366,0.0705385174727633,0.0,0,1761133798.9875581
18,7,-0.039579962792290986,-0.008993740388421299,0.0,-0.2770597395460369,-0.0629561827189491,0.0,0,1761133799.1382442
19,14,-0.019168001486125873,0.02880688193684053,0.0,-0.2683520208057622,0.40329634711576745,0.0,0,1761133799.6812992
20,9,-0.014121635144675706,0.20422251637540603,-0.6666666666666666,-0.12709471630208136,1.8380026473786544,-6.0,1,1761133800.5250607
21,13,-0.027500271505741854,0.011579841002595135,0.0,-0.3575035295746441,0.15053793303373675,0.0,0,1761133800.8931413
22,20,-0.03604986223076888,-0.005798175641026771,0.0,-0.7209972446153776,-0.11596351282053541,0.0,0,1761133853.5941858
23,10,-0.04914729960664355,-0.026651965321039566,0.0,-0.4914729960664355,-0.26651965321039567,0.0,0,1761133853.8314312
24,6,-0.02891938159495729,0.013260353762272442,0.0,-0.17351628956974374,0.07956212257363465,0.0,0,1761133854.274725
25,62,-0.033869949111493894,-0.0022855668488220193,-0.1935483870967742,-2.0999368449126212,-0.1417051446269652,-12.0,2,1761133855.4647853
26,5,-0.02418938927797797,0.02231045575650299,0.0,-0.12094694638988984,0.11155227878251495,0.0,0,1761133855.576753
27,26,-0.026766607859684696,0.010018509152077332,0.0,-0.6959318043518021,0.2604812379540106,0.0,0,1761133856.4633405
28,6,-0.009210069430685417,0.29232421841178396,0.0,-0.05526041658411251,1.7539453104707037,0.0,0,1761133856.5885518
29,27,-0.016748866892207875,0.028193884328616567,-1.1111111111111112,-0.4522194060896126,0.7612348768726473,-30.0,5,1761133857.5765874
30,14,-0.01576258381084077,0.034625436038578275,0.0,-0.22067617335177075,0.4847561045400959,0.0,0,1761133858.61913
31,19,-0.039246867994656286,-0.01201266136001571,0.0,-0.7456904918984695,-0.2282405658402985,0.0,0,1761133859.4564
32,9,-0.02781560854167181,0.012916520963960232,0.0,-0.2503404768750463,0.11624868867564209,0.0,0,1761133859.7642603
33,27,-0.040695286358803755,-0.00999562031174843,0.0,-1.0987727316877014,-0.2698817484172076,0.0,0,1761133860.559983
34,24,-0.035924411912218936,-0.001984060421594052,0.0,-0.8621858858932545,-0.04761745011825724,0.0,0,1761133861.3055708
35,12,-0.00908971648732305,0.15997318588445397,-1.0,-0.10907659784787659,1.9196782306134477,-12.0,2,1761133862.2950642
36,14,-0.023172604411086817,0.020130533042995842,0.0,-0.32441646175521544,0.2818274626019418,0.0,0,1761133862.7306106
37,13,-0.03759145768773704,-0.007325621771029328,0.0,-0.48868894994058154,-0.09523308302338127,0.0,0,1761133863.434494
38,32,-0.028954183527055064,0.0066806327640008545,0.0,-0.926533872865762,0.21378024844802734,0.0,0,1761133864.1753862
39,14,-0.01665111626435806,0.029879336384414933,0.0,-0.23311562770101282,0.4183107093818091,0.0,0,1761133864.4941528
40,6,-0.007146039589208596,0.28998532088448575,0.0,-0.04287623753525158,1.7399119253069144,0.0,0,1761133864.9456568
41,10,-0.025761212702133513,0.014465513484525596,0.0,-0.2576121270213351,0.14465513484525597,0.0,0,1761133865.7797518
42,24,-0.03178003492293945,0.0022494991675752808,0.0,-0.7627208381505469,0.05398798002180674,0.0,0,1761133866.6910021
43,26,-0.02059406502229479,0.02226533326761054,0.0,-0.5354456905796645,0.578898664957874,0.0,0,1761133867.283983
44,15,-0.011838322842468699,0.13813192822901393,-0.4,-0.1775748426370305,2.071978923435209,-6.0,1,1761133922.4264224
45,24,-0.047198314750099495,-0.024550124324807975,-1.25,-1.1327595540023878,-0.5892029837953914,-30.0,5,1761133923.2348628
46,7,-0.03777579419018726,-0.007326034033502515,0.0,-0.2644305593313108,-0.05128223823451761,0.0,0,1761133923.6804974
47,24,-0.039733631215902517,-0.01303415466366179,-0.25,-0.9536071491816605,-0.31281971192788294,-6.0,1,1761133924.44673
48,4,-0.016908340664430727,0.035434375286809434,0.0,-0.0676333626577229,0.14173750114723774,0.0,0,1761133924.580165
49,14,-0.01669197327054103,0.03321314336024433,-0.8571428571428571,-0.23368762578757443,0.4649840070434206,-12.0,2,1761133925.414975
50,26,-0.021217801344189356,0.020379182292988414,0.0,-0.5516628349489232,0.5298587396176988,0.0,0,1761133926.0465543
51,36,-0.025278434306181322,0.013552013765971975,0.0,-0.9100236350225276,0.4878724955749911,0.0,0,1761133926.924265
52,2,-0.027071372634881748,0.02861207775336322,0.0,-0.054142745269763495,0.05722415550672644,0.0,0,1761133927.1940002
53,12,-0.014570171150799125,0.1571605996935888,0.0,-0.1748420538095895,1.8859271963230657,0.0,0,1761133928.000188
54,26,-0.024574964585082463,0.014996228023008899,0.0,-0.638949079212144,0.38990192859823136,0.0,0,1761133928.703438
55,16,-0.018354754066794685,0.027779935216978063,0.0,-0.29367606506871496,0.444478963471649,0.0,0,1761133929.1330652
56,40,-0.03332493780844094,-0.001855463933578902,0.0,-1.3329975123376376,-0.07421855734315608,0.0,0,1761133929.9699428
57,19,-0.0322228265072076,0.000847207659464777,-0.3157894736842105,-0.6122337036369444,0.016096945529830764,-6.0,1,1761133930.4075894
58,17,-0.03701258527377921,-0.007457958716759132,0.0,-0.6292139496542465,-0.12678529818490525,0.0,0,1761133931.3012397
