episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.016271367638458725,0.03651754741325121,0.0,-0.08135683819229363,0.18258773706625603,0.0,0,1761133788.456695
2,21,-0.030695860535134695,0.0023812716511420764,0.0,-0.6446130712378286,0.050006704673983604,0.0,0,1761133789.1221893
3,28,-0.03839881638111647,-0.01124279070946336,-0.21428571428571427,-1.075166858671261,-0.31479813986497407,-6.0,1,1761133789.9552584
4,20,-0.01380080399286841,0.11022184867279003,0.0,-0.2760160798573682,2.2044369734558007,0.0,0,1761133790.484739
5,42,-0.0390708950297623,-0.012122251035420993,-0.7142857142857143,-1.6409775912500164,-0.5091345434876817,-30.0,5,1761133791.361977
6,1,-0.008883959691942582,0.06405643711513387,0.0,-0.008883959691942582,0.06405643711513387,0.0,0,1761133791.6405313
7,11,-0.014001402115959393,0.03371472261650894,0.0,-0.15401542327555331,0.3708619487815983,0.0,0,1761133792.5609758
8,16,-0.020634769644338087,0.023631335278488576,0.0,-0.3301563143094094,0.3781013644558172,0.0,0,1761133793.0619297
9,6,-0.019154767706379697,0.03190552668169989,-1.0,-0.11492860623827819,0.1914331600901993,-6.0,1,1761133793.266773
10,4,-0.011268110632070623,0.41102518293912466,0.0,-0.04507244252828249,1.6441007317564986,0.0,0,1761133793.6070786
11,44,-0.01972895554465949,0.05211969681395964,0.0,-0.8680740439650175,2.293266659814224,0.0,0,1761133794.95078
12,11,-0.015721319412860573,0.03371276673801165,0.0,-0.1729345135414663,0.3708404341181281,0.0,0,1761133795.162383
13,28,-0.02905351926556552,0.006414610955239902,-0.21428571428571427,-0.8134985394358346,0.17960910674671726,-6.0,1,1761133796.5695662
14,23,-0.02335337195083224,0.01649970507543574,0.0,-0.5371275548691415,0.379493216735022,0.0,0,1761133797.4851625
15,15,-0.019401831108003864,0.027062505975413653,0.0,-0.29102746662005796,0.4059375896312048,0.0,0,1761133797.7300944
16,6,-0.02944621871950751,0.014448903034982287,0.0,-0.17667731231704506,0.08669341820989372,0.0,0,1761133798.0893617
17,3,-0.0254396601208626,0.022794161509371007,0.0,-0.0763189803625878,0.06838248452811302,0.0,0,1761133798.8528666
18,21,-0.01889768768597767,0.027978260774972622,-0.2857142857142857,-0.3968514414055311,0.587543476274425,-6.0,1,1761133799.3256989
19,64,-0.0286957770673596,0.006050457800223327,0.0,-1.8365297323110144,0.38722929921429294,0.0,0,1761133800.3509033
20,23,-0.02034024637438808,0.020713919022839648,0.0,-0.4678256666109258,0.47642013752531187,0.0,0,1761133800.6892602
21,24,-0.027923002052707147,0.009469664696955307,-0.25,-0.6701520492649715,0.22727195272692738,-6.0,1,1761133853.2416985
22,15,-0.026621288574386278,0.01253178902473376,0.0,-0.39931932861579417,0.1879768353710064,0.0,0,1761133853.5177007
23,20,-0.04258656678439428,-0.01832439315579415,0.0,-0.8517313356878855,-0.366487863115883,0.0,0,1761133854.0197563
24,26,-0.027677345744902493,0.007485140866941105,0.0,-0.7196109893674648,0.19461366254046875,0.0,0,1761133854.5585248
25,13,-0.02255874952815314,0.021539706696877624,0.0,-0.2932637438659908,0.2800161870594091,0.0,0,1761133854.8204825
26,27,-0.029281938415815025,0.007480775771423638,0.0,-0.7906123372270056,0.20198094582843823,0.0,0,1761133855.987778
27,10,-0.037955964320739374,-0.009723963012108483,0.0,-0.3795596432073937,-0.09723963012108483,0.0,0,1761133856.2216108
28,4,-0.020959812635368814,0.03141396019612511,-3.0,-0.08383925054147526,0.12565584078450043,-12.0,2,1761133856.5563796
29,12,-0.030155263955652687,0.0058291034127289365,0.0,-0.36186316746783226,0.06994924095274724,0.0,0,1761133857.340456
30,8,-0.0151673958555333,0.22369951749438113,0.0,-0.1213391668442664,1.789596139955049,0.0,0,1761133858.4747837
31,10,-0.030590656460379655,0.009344367120557506,0.0,-0.30590656460379656,0.09344367120557506,0.0,0,1761133859.3102837
